#Object:               SN2006hb
#FITS_file:            SN06hb_b01_DUP_WF_10oct06.fits
#Redshift:             0.01534
#JDate_of_max:         2453998.71
#JDate_of_observation: 2454018.83
#Epoch:                19.82     
#
 3742.5740 1.91899e-16
 3745.5695 1.56685e-16
 3748.5649 1.56134e-16
 3751.5604 1.59165e-16
 3754.5558 1.94813e-16
 3757.5513 7.66944e-17
 3760.5467 1.27776e-16
 3763.5422 1.69603e-16
 3766.5376 9.02352e-17
 3769.5331 1.16691e-16
 3772.5285 8.02869e-17
 3775.5240 1.34270e-16
 3778.5194 1.48725e-16
 3781.5149 8.93498e-17
 3784.5103 6.55183e-17
 3787.5058 7.61376e-17
 3790.5012 1.27889e-16
 3793.4967 1.05090e-16
 3796.4921 1.10802e-16
 3799.4876 1.45459e-16
 3802.4830 7.67186e-17
 3805.4785 1.04110e-16
 3808.4739 1.30267e-16
 3811.4694 1.16983e-16
 3814.4648 1.41447e-16
 3817.4602 9.20203e-17
 3820.4557 1.34935e-16
 3823.4511 1.51156e-16
 3826.4466 1.78426e-16
 3829.4420 1.67301e-16
 3832.4375 1.14353e-16
 3835.4329 1.48735e-16
 3838.4284 2.21133e-16
 3841.4238 2.50652e-16
 3844.4193 2.62896e-16
 3847.4147 2.30952e-16
 3850.4102 2.06294e-16
 3853.4056 2.40343e-16
 3856.4011 2.17396e-16
 3859.3965 2.12108e-16
 3862.3920 2.80348e-16
 3865.3874 3.33296e-16
 3868.3829 3.00394e-16
 3871.3783 2.81068e-16
 3874.3738 2.86342e-16
 3877.3692 2.88817e-16
 3880.3647 3.20181e-16
 3883.3601 3.13725e-16
 3886.3556 3.42235e-16
 3889.3510 3.29532e-16
 3892.3465 3.35437e-16
 3895.3419 3.40837e-16
 3898.3374 3.30589e-16
 3901.3328 3.75014e-16
 3904.3282 3.73208e-16
 3907.3237 3.86068e-16
 3910.3191 4.16673e-16
 3913.3146 3.83986e-16
 3916.3100 4.59657e-16
 3919.3055 4.14284e-16
 3922.3009 4.68401e-16
 3925.2964 4.65378e-16
 3928.2918 4.20926e-16
 3931.2873 3.72744e-16
 3934.2827 4.73786e-16
 3937.2782 4.50975e-16
 3940.2736 4.71709e-16
 3943.2691 4.65965e-16
 3946.2645 4.63959e-16
 3949.2600 4.62851e-16
 3952.2554 4.94823e-16
 3955.2509 4.88817e-16
 3958.2463 4.50231e-16
 3961.2418 4.89668e-16
 3964.2372 4.70309e-16
 3967.2327 4.78848e-16
 3970.2281 5.15567e-16
 3973.2235 4.89142e-16
 3976.2190 4.59212e-16
 3979.2144 4.59560e-16
 3982.2099 4.67985e-16
 3985.2053 4.91208e-16
 3988.2008 4.42104e-16
 3991.1962 4.11715e-16
 3994.1917 4.26507e-16
 3997.1871 4.58512e-16
 4000.1826 4.23352e-16
 4003.1780 3.93909e-16
 4006.1735 3.63676e-16
 4009.1689 4.03361e-16
 4012.1644 3.89578e-16
 4015.1598 4.12114e-16
 4018.1553 4.51449e-16
 4021.1507 3.95311e-16
 4024.1462 3.73008e-16
 4027.1416 4.08108e-16
 4030.1371 4.06847e-16
 4033.1325 4.04529e-16
 4036.1280 3.81351e-16
 4039.1234 3.45888e-16
 4042.1189 3.76900e-16
 4045.1143 3.86358e-16
 4048.1098 4.05987e-16
 4051.1052 3.37361e-16
 4054.1007 4.07391e-16
 4057.0961 4.16856e-16
 4060.0915 4.01339e-16
 4063.0870 3.11886e-16
 4066.0824 3.79322e-16
 4069.0779 3.94698e-16
 4072.0733 3.53983e-16
 4075.0688 3.64298e-16
 4078.0642 3.62102e-16
 4081.0597 3.07872e-16
 4084.0551 3.08009e-16
 4087.0506 3.17856e-16
 4090.0460 3.44523e-16
 4093.0415 3.42917e-16
 4096.0369 3.48500e-16
 4099.0324 3.41142e-16
 4102.0278 3.25216e-16
 4105.0233 3.24454e-16
 4108.0187 3.25492e-16
 4111.0142 3.15894e-16
 4114.0096 3.12300e-16
 4117.0051 3.28590e-16
 4120.0005 3.14384e-16
 4122.9960 3.12514e-16
 4125.9914 3.20826e-16
 4128.9869 3.07174e-16
 4131.9823 2.87281e-16
 4134.9777 3.00273e-16
 4137.9732 3.16267e-16
 4140.9686 2.92655e-16
 4143.9641 3.03946e-16
 4146.9595 2.78835e-16
 4149.9550 2.48555e-16
 4152.9504 2.75195e-16
 4155.9459 2.96649e-16
 4158.9413 2.76763e-16
 4161.9368 2.92871e-16
 4164.9322 3.20058e-16
 4167.9277 2.86445e-16
 4170.9231 2.77112e-16
 4173.9186 2.91917e-16
 4176.9140 3.24380e-16
 4179.9095 3.31103e-16
 4182.9049 2.99178e-16
