#Object:               SN2009aa
#FITS_file:            SN09aa_r01_BAA_IM_16mar09.fits
#Redshift:             0.02731
#JDate_of_max:         2454878.73
#JDate_of_observation: 2454906.75
#Epoch:                27.28     
#
 6373.4479 2.28108e-16
 6375.3798 2.32199e-16
 6377.3117 2.40396e-16
 6379.2436 2.41477e-16
 6381.1755 2.37287e-16
 6383.1073 2.48456e-16
 6385.0392 2.49686e-16
 6386.9711 2.52442e-16
 6388.9030 2.56281e-16
 6390.8349 2.56170e-16
 6392.7668 2.62729e-16
 6394.6986 2.63822e-16
 6396.6305 2.65851e-16
 6398.5624 2.67212e-16
 6400.4943 2.72043e-16
 6402.4262 2.76099e-16
 6404.3581 2.73165e-16
 6406.2899 2.77375e-16
 6408.2218 2.83764e-16
 6410.1537 2.87630e-16
 6412.0856 2.85716e-16
 6414.0175 2.88913e-16
 6415.9494 2.93017e-16
 6417.8812 2.93518e-16
 6419.8131 2.94765e-16
 6421.7450 2.97258e-16
 6423.6769 3.03148e-16
 6425.6088 3.11203e-16
 6427.5407 3.04852e-16
 6429.4725 3.06678e-16
 6431.4044 3.03410e-16
 6433.3363 3.07881e-16
 6435.2682 3.09272e-16
 6437.2001 3.10514e-16
 6439.1319 3.12018e-16
 6441.0638 3.10829e-16
 6442.9957 3.08814e-16
 6444.9276 3.14857e-16
 6446.8595 3.13445e-16
 6448.7914 3.12953e-16
 6450.7233 3.15045e-16
 6452.6551 3.19819e-16
 6454.5870 3.22317e-16
 6456.5189 3.16532e-16
 6458.4508 3.23541e-16
 6460.3827 3.19681e-16
 6462.3145 3.18329e-16
 6464.2464 3.24987e-16
 6466.1783 3.24493e-16
 6468.1102 3.21131e-16
 6470.0421 3.21305e-16
 6471.9740 3.18016e-16
 6473.9059 3.18074e-16
 6475.8377 3.19517e-16
 6477.7696 3.20322e-16
 6479.7015 3.17489e-16
 6481.6334 3.28970e-16
 6483.5653 3.25819e-16
 6485.4971 3.23712e-16
 6487.4290 3.25705e-16
 6489.3609 3.23114e-16
 6491.2928 3.25169e-16
 6493.2247 3.28156e-16
 6495.1566 3.27820e-16
 6497.0884 3.26054e-16
 6499.0203 3.26259e-16
 6500.9522 3.19518e-16
 6502.8841 3.22228e-16
 6504.8160 3.22474e-16
 6506.7479 3.24064e-16
 6508.6797 3.34678e-16
 6510.6116 3.29855e-16
 6512.5435 3.30098e-16
 6514.4754 3.30954e-16
 6516.4073 3.23181e-16
 6518.3392 3.23117e-16
 6520.2710 3.23683e-16
 6522.2029 3.27276e-16
 6524.1348 3.23949e-16
 6526.0667 3.22205e-16
 6527.9986 3.25124e-16
 6529.9305 3.31224e-16
 6531.8623 3.27468e-16
 6533.7942 3.25492e-16
 6535.7261 3.29065e-16
 6537.6580 3.26953e-16
 6539.5899 3.27633e-16
 6541.5218 3.21273e-16
 6543.4536 3.17260e-16
 6545.3855 3.19666e-16
 6547.3174 3.20730e-16
 6549.2493 3.19345e-16
 6551.1812 3.17420e-16
 6553.1131 3.13577e-16
 6555.0449 3.15647e-16
 6556.9768 3.10642e-16
 6558.9087 3.09437e-16
 6560.8406 3.06335e-16
 6562.7725 3.06504e-16
 6564.7044 3.03323e-16
 6566.6362 3.01171e-16
 6568.5681 2.97377e-16
 6570.5000 2.99633e-16
