#Object:               SN2007sr
#FITS_file:            SN07sr_r01_3P6_EF_14mar08.fits
#Redshift:             0.00548
#JDate_of_max:         2454447.97
#JDate_of_observation: 2454539.79
#Epoch:                91.32     
#
 5191.5651 1.06580e-15
 5195.5276 1.05359e-15
 5199.4900 1.08356e-15
 5203.4524 1.08529e-15
 5207.4149 1.06945e-15
 5211.3773 1.08773e-15
 5215.3398 1.07447e-15
 5219.3022 1.08173e-15
 5223.2646 1.08899e-15
 5227.2271 1.11479e-15
 5231.1895 1.12964e-15
 5235.1520 1.10340e-15
 5239.1144 1.12030e-15
 5243.0768 1.12310e-15
 5247.0393 1.13226e-15
 5251.0017 1.14460e-15
 5254.9642 1.17183e-15
 5258.9266 1.19777e-15
 5262.8890 1.20243e-15
 5266.8515 1.21268e-15
 5270.8139 1.21658e-15
 5274.7764 1.22990e-15
 5278.7388 1.24244e-15
 5282.7012 1.24901e-15
 5286.6637 1.28296e-15
 5290.6261 1.30261e-15
 5294.5886 1.29476e-15
 5298.5510 1.29031e-15
 5302.5134 1.32391e-15
 5306.4759 1.34123e-15
 5310.4383 1.32755e-15
 5314.4008 1.35823e-15
 5318.3632 1.37812e-15
 5322.3256 1.35773e-15
 5326.2881 1.37087e-15
 5330.2505 1.35446e-15
 5334.2130 1.35390e-15
 5338.1754 1.39806e-15
 5342.1378 1.40337e-15
 5346.1003 1.38633e-15
 5350.0627 1.38112e-15
 5354.0252 1.40782e-15
 5357.9876 1.38886e-15
 5361.9500 1.36771e-15
 5365.9125 1.36128e-15
 5369.8749 1.37878e-15
 5373.8373 1.38396e-15
 5377.7998 1.39744e-15
 5381.7622 1.36939e-15
 5385.7247 1.35998e-15
 5389.6871 1.36119e-15
 5393.6496 1.36436e-15
 5397.6120 1.34613e-15
 5401.5744 1.34944e-15
 5405.5369 1.35520e-15
 5409.4993 1.35526e-15
 5413.4618 1.31362e-15
 5417.4242 1.29216e-15
 5421.3866 1.29672e-15
 5425.3491 1.28910e-15
 5429.3115 1.24234e-15
 5433.2740 1.19809e-15
 5437.2364 1.20514e-15
 5441.1988 1.17857e-15
 5445.1613 1.17352e-15
 5449.1237 1.14292e-15
 5453.0862 1.11464e-15
 5457.0486 1.10386e-15
 5461.0110 1.05611e-15
 5464.9735 1.03466e-15
 5468.9359 1.04342e-15
 5472.8983 1.02814e-15
 5476.8608 9.96084e-16
 5480.8232 9.92698e-16
 5484.7857 9.82264e-16
 5488.7481 9.66904e-16
 5492.7106 9.61685e-16
 5496.6730 9.67826e-16
 5500.6354 9.68723e-16
 5504.5979 9.74489e-16
 5508.5603 9.67480e-16
 5512.5228 9.78437e-16
 5516.4852 9.86894e-16
 5520.4476 9.91919e-16
 5524.4101 9.94007e-16
 5528.3725 9.96045e-16
 5532.3349 1.02735e-15
 5536.2974 1.02239e-15
 5540.2598 1.02360e-15
 5544.2223 1.04383e-15
 5548.1847 1.05518e-15
 5552.1472 1.04462e-15
 5556.1096 1.04291e-15
 5560.0720 1.02558e-15
 5564.0345 1.03413e-15
 5567.9969 1.02828e-15
 5571.9593 1.02420e-15
 5575.9218 9.83537e-16
 5579.8842 9.78776e-16
 5583.8467 9.86313e-16
 5587.8091 9.69109e-16
 5591.7715 9.42686e-16
 5595.7340 9.13969e-16
 5599.6964 8.93050e-16
 5603.6589 8.60500e-16
 5607.6213 8.27417e-16
 5611.5838 8.07994e-16
 5615.5462 7.73042e-16
 5619.5086 7.56806e-16
 5623.4711 7.23278e-16
 5627.4335 6.87295e-16
 5631.3959 6.57917e-16
 5635.3584 6.34882e-16
 5639.3208 6.05521e-16
 5643.2833 5.95247e-16
 5647.2457 5.55521e-16
 5651.2082 5.32333e-16
 5655.1706 5.17341e-16
 5659.1330 4.91649e-16
 5663.0955 4.81942e-16
 5667.0579 4.59324e-16
 5671.0203 4.39317e-16
 5674.9828 4.28885e-16
 5678.9452 4.17502e-16
 5682.9077 3.95763e-16
 5686.8701 3.91210e-16
 5690.8325 3.85653e-16
 5694.7950 3.74071e-16
 5698.7574 3.68580e-16
 5702.7199 3.69830e-16
 5706.6823 3.71400e-16
 5710.6448 3.64164e-16
 5714.6072 3.59052e-16
 5718.5696 3.72692e-16
 5722.5321 3.81950e-16
 5726.4945 3.82429e-16
 5730.4569 4.08116e-16
 5734.4194 4.15409e-16
 5738.3818 4.21568e-16
 5742.3443 4.37484e-16
 5746.3067 4.43719e-16
 5750.2691 4.69804e-16
 5754.2316 4.99042e-16
 5758.1940 5.19588e-16
 5762.1565 5.34914e-16
 5766.1189 5.66919e-16
 5770.0813 6.03882e-16
 5774.0438 6.25077e-16
 5778.0062 6.41653e-16
 5781.9687 6.76455e-16
 5785.9311 6.96073e-16
 5789.8935 7.27020e-16
 5793.8560 7.76054e-16
 5797.8184 8.14613e-16
 5801.7809 8.57597e-16
 5805.7433 8.75173e-16
 5809.7057 9.12758e-16
 5813.6682 9.51835e-16
 5817.6306 9.79434e-16
 5821.5931 1.01885e-15
 5825.5555 1.05858e-15
 5829.5179 1.09785e-15
 5833.4804 1.15152e-15
 5837.4428 1.20348e-15
 5841.4053 1.21675e-15
 5845.3677 1.23548e-15
 5849.3301 1.28124e-15
 5853.2926 1.30985e-15
 5857.2550 1.32791e-15
 5861.2175 1.35695e-15
 5865.1799 1.39643e-15
 5869.1423 1.38990e-15
 5873.1048 1.43956e-15
 5877.0672 1.46716e-15
 5881.0297 1.48039e-15
 5884.9921 1.48811e-15
 5888.9545 1.48173e-15
 5892.9170 1.49582e-15
 5896.8794 1.49316e-15
 5900.8419 1.47657e-15
 5904.8043 1.48198e-15
 5908.7667 1.50535e-15
 5912.7292 1.49898e-15
 5916.6916 1.49474e-15
 5920.6541 1.48021e-15
 5924.6165 1.45518e-15
 5928.5789 1.42776e-15
 5932.5414 1.41263e-15
 5936.5038 1.41126e-15
 5940.4663 1.39930e-15
 5944.4287 1.37298e-15
 5948.3911 1.32446e-15
 5952.3536 1.30436e-15
