#Object:               SN2006D
#FITS_file:            SN06D_b01_DUP_WF_25apr06.fits
#Redshift:             0.00853
#JDate_of_max:         2453757.27
#JDate_of_observation: 2453850.71
#Epoch:                92.65     
#
 3767.8754 3.21461e-17
 3770.8911 2.88446e-17
 3773.9068 4.05843e-17
 3776.9225 5.44568e-17
 3779.9382 2.02652e-17
 3782.9539 5.20063e-17
 3785.9696 5.48719e-17
 3788.9853 -1.05083e-18
 3792.0010 3.57727e-17
 3795.0167 3.79811e-17
 3798.0324 -1.82352e-17
 3801.0481 -1.87773e-17
 3804.0638 5.60315e-17
 3807.0795 5.96127e-17
 3810.0952 2.07607e-17
 3813.1109 2.87389e-17
 3816.1266 1.29472e-17
 3819.1423 1.87730e-17
 3822.1580 8.81907e-18
 3825.1737 6.56963e-18
 3828.1894 1.20188e-17
 3831.2051 1.99888e-17
 3834.2208 1.94124e-17
 3837.2365 2.93432e-17
 3840.2522 4.97420e-17
 3843.2679 3.75581e-17
 3846.2836 8.73692e-18
 3849.2993 1.68371e-17
 3852.3150 3.54229e-17
 3855.3307 1.48447e-17
 3858.3464 3.55535e-17
 3861.3621 4.70434e-17
 3864.3778 3.61178e-17
 3867.3935 7.14135e-17
 3870.4092 4.76462e-17
 3873.4249 7.89704e-17
 3876.4406 8.66241e-17
 3879.4563 8.74616e-17
 3882.4720 8.88409e-17
 3885.4877 1.18891e-16
 3888.5034 1.21573e-16
 3891.5191 1.16136e-16
 3894.5348 1.05664e-16
 3897.5505 1.06157e-16
 3900.5662 9.23993e-17
 3903.5819 1.28183e-16
 3906.5976 1.45347e-16
 3909.6133 1.66004e-16
 3912.6290 1.32464e-16
 3915.6447 1.43703e-16
 3918.6604 1.31517e-16
 3921.6761 1.47282e-16
 3924.6918 1.56466e-16
 3927.7075 1.77725e-16
 3930.7232 1.85938e-16
 3933.7389 1.74656e-16
 3936.7545 2.25209e-16
 3939.7702 2.23434e-16
 3942.7859 2.24659e-16
 3945.8016 1.95079e-16
 3948.8173 2.26439e-16
 3951.8330 2.32146e-16
 3954.8487 2.23609e-16
 3957.8644 2.66985e-16
 3960.8801 2.76119e-16
 3963.8958 2.72721e-16
 3966.9115 2.47125e-16
 3969.9272 2.41876e-16
 3972.9429 2.68253e-16
 3975.9586 2.65725e-16
 3978.9743 2.64985e-16
 3981.9900 2.61194e-16
 3985.0057 2.56731e-16
 3988.0214 2.33852e-16
 3991.0371 2.54294e-16
 3994.0528 2.45648e-16
 3997.0685 2.56063e-16
 4000.0842 2.59146e-16
 4003.0999 2.75936e-16
 4006.1156 2.25337e-16
 4009.1313 2.50453e-16
 4012.1470 2.24980e-16
 4015.1627 2.50964e-16
 4018.1784 2.34498e-16
 4021.1941 2.19031e-16
 4024.2098 2.14030e-16
 4027.2255 1.85413e-16
 4030.2412 1.92426e-16
 4033.2569 1.97526e-16
 4036.2726 1.72515e-16
 4039.2883 2.09561e-16
 4042.3040 1.87972e-16
 4045.3197 1.92970e-16
 4048.3354 2.12581e-16
 4051.3511 1.95030e-16
 4054.3668 1.71035e-16
 4057.3825 1.91451e-16
 4060.3982 1.83415e-16
 4063.4139 1.74957e-16
 4066.4296 1.67959e-16
 4069.4453 1.74085e-16
 4072.4610 1.68783e-16
 4075.4767 1.70374e-16
 4078.4924 1.96833e-16
 4081.5081 1.86073e-16
 4084.5238 1.70505e-16
 4087.5395 1.60452e-16
 4090.5552 1.84055e-16
 4093.5709 1.57306e-16
 4096.5866 1.69145e-16
 4099.6023 1.57717e-16
 4102.6180 1.23880e-16
 4105.6337 1.59691e-16
 4108.6494 1.33838e-16
 4111.6651 1.35772e-16
 4114.6808 1.50186e-16
 4117.6965 1.58311e-16
 4120.7122 1.62979e-16
 4123.7279 1.38318e-16
 4126.7436 1.45050e-16
 4129.7593 1.45419e-16
 4132.7750 1.68994e-16
 4135.7907 1.41229e-16
 4138.8064 1.48744e-16
 4141.8221 1.62120e-16
 4144.8378 1.64000e-16
 4147.8534 1.32350e-16
 4150.8691 1.44178e-16
 4153.8848 1.49045e-16
 4156.9005 1.70126e-16
 4159.9162 1.49459e-16
 4162.9319 1.51915e-16
 4165.9476 1.67374e-16
 4168.9633 1.60258e-16
 4171.9790 1.70394e-16
 4174.9947 1.69665e-16
 4178.0104 1.62465e-16
 4181.0261 1.71339e-16
 4184.0418 1.77876e-16
 4187.0575 1.67345e-16
 4190.0732 1.65421e-16
 4193.0889 1.83370e-16
 4196.1046 1.64172e-16
 4199.1203 1.76093e-16
 4202.1360 1.99425e-16
 4205.1517 1.96714e-16
 4208.1674 1.86036e-16
 4211.1831 1.92191e-16
 4214.1988 1.98287e-16
 4217.2145 1.92027e-16
 4220.2302 2.06871e-16
 4223.2459 1.95603e-16
 4226.2616 1.84755e-16
 4229.2773 1.86108e-16
 4232.2930 1.80315e-16
 4235.3087 1.91682e-16
 4238.3244 2.00862e-16
 4241.3401 2.12923e-16
 4244.3558 2.08851e-16
 4247.3715 1.97170e-16
 4250.3872 2.08590e-16
 4253.4029 2.01084e-16
 4256.4186 1.95973e-16
 4259.4343 1.69592e-16
 4262.4500 2.01254e-16
 4265.4657 2.03709e-16
 4268.4814 1.83929e-16
 4271.4971 1.95780e-16
 4274.5128 1.69721e-16
 4277.5285 1.96625e-16
 4280.5442 2.22116e-16
 4283.5599 2.16417e-16
 4286.5756 2.19054e-16
 4289.5913 2.14743e-16
 4292.6070 2.30048e-16
 4295.6227 2.04388e-16
 4298.6384 1.98960e-16
 4301.6541 2.29914e-16
 4304.6698 2.12532e-16
 4307.6855 2.19851e-16
 4310.7012 2.25761e-16
 4313.7169 2.16123e-16
 4316.7326 2.28343e-16
 4319.7483 2.24332e-16
 4322.7640 2.29704e-16
 4325.7797 2.35935e-16
 4328.7954 2.40382e-16
 4331.8111 2.39184e-16
 4334.8268 2.38839e-16
 4337.8425 2.41233e-16
 4340.8582 2.26876e-16
 4343.8739 2.15687e-16
 4346.8896 2.18155e-16
 4349.9053 2.26601e-16
 4352.9210 2.44810e-16
 4355.9367 2.27937e-16
 4358.9524 2.03671e-16
 4361.9681 2.06510e-16
 4364.9838 2.06125e-16
 4367.9995 1.88629e-16
 4371.0152 1.76109e-16
 4374.0309 1.65907e-16
 4377.0465 1.79965e-16
 4380.0622 1.37108e-16
 4383.0779 1.29530e-16
 4386.0936 1.55441e-16
 4389.1093 1.62458e-16
 4392.1250 1.36731e-16
 4395.1407 1.30658e-16
 4398.1564 1.35037e-16
 4401.1721 1.09949e-16
 4404.1878 1.17460e-16
 4407.2035 1.19790e-16
 4410.2192 1.15162e-16
 4413.2349 1.17188e-16
 4416.2506 1.11041e-16
 4419.2663 1.13460e-16
 4422.2820 1.04027e-16
 4425.2977 1.11380e-16
 4428.3134 1.05173e-16
 4431.3291 1.02939e-16
 4434.3448 1.12374e-16
 4437.3605 1.05964e-16
 4440.3762 1.13584e-16
 4443.3919 1.09584e-16
 4446.4076 8.86618e-17
 4449.4233 1.11520e-16
 4452.4390 9.47348e-17
 4455.4547 1.05082e-16
 4458.4704 1.02287e-16
 4461.4861 1.15360e-16
 4464.5018 1.10873e-16
 4467.5175 1.20722e-16
 4470.5332 1.32130e-16
 4473.5489 1.30858e-16
 4476.5646 1.35647e-16
 4479.5803 1.32255e-16
 4482.5960 1.38331e-16
 4485.6117 1.41973e-16
 4488.6274 1.48565e-16
 4491.6431 1.79508e-16
 4494.6588 1.73196e-16
 4497.6745 1.72208e-16
 4500.6902 1.75551e-16
 4503.7059 1.63806e-16
 4506.7216 1.66446e-16
 4509.7373 1.72519e-16
 4512.7530 1.98245e-16
 4515.7687 1.97937e-16
 4518.7844 1.89886e-16
 4521.8001 2.13943e-16
 4524.8158 2.10651e-16
 4527.8315 2.25633e-16
 4530.8472 2.27620e-16
 4533.8629 2.48313e-16
 4536.8786 2.63658e-16
 4539.8943 2.71182e-16
 4542.9100 2.97797e-16
 4545.9257 3.06492e-16
 4548.9414 3.09385e-16
 4551.9571 3.17832e-16
 4554.9728 3.33630e-16
 4557.9885 3.32491e-16
 4561.0042 3.32428e-16
 4564.0199 3.52267e-16
 4567.0356 3.57457e-16
 4570.0513 3.62333e-16
 4573.0670 3.74604e-16
 4576.0827 3.80335e-16
 4579.0984 3.93396e-16
 4582.1141 3.97819e-16
 4585.1298 4.10252e-16
 4588.1454 4.26369e-16
 4591.1611 4.54117e-16
 4594.1768 4.23599e-16
 4597.1925 4.47657e-16
 4600.2082 4.35730e-16
 4603.2239 4.67839e-16
 4606.2396 4.58690e-16
 4609.2553 4.31818e-16
 4612.2710 4.65275e-16
 4615.2867 4.66220e-16
 4618.3024 4.70813e-16
 4621.3181 4.61472e-16
 4624.3338 4.72477e-16
 4627.3495 4.63986e-16
 4630.3652 4.62003e-16
 4633.3809 4.70448e-16
 4636.3966 4.84526e-16
 4639.4123 4.82571e-16
 4642.4280 4.82816e-16
 4645.4437 4.56116e-16
 4648.4594 4.68527e-16
 4651.4751 4.94837e-16
 4654.4908 4.56714e-16
 4657.5065 4.43544e-16
 4660.5222 4.42042e-16
 4663.5379 4.41404e-16
 4666.5536 4.11280e-16
 4669.5693 4.27085e-16
 4672.5850 3.94583e-16
 4675.6007 3.87049e-16
 4678.6164 3.52270e-16
 4681.6321 3.43604e-16
 4684.6478 3.28096e-16
 4687.6635 3.07055e-16
 4690.6792 3.09710e-16
 4693.6949 2.92087e-16
 4696.7106 2.87205e-16
 4699.7263 2.80911e-16
 4702.7420 2.62650e-16
 4705.7577 2.12644e-16
 4708.7734 2.32391e-16
 4711.7891 2.43109e-16
 4714.8048 2.48141e-16
 4717.8205 2.34383e-16
 4720.8362 2.24566e-16
 4723.8519 2.23474e-16
 4726.8676 2.23405e-16
 4729.8833 2.14057e-16
 4732.8990 2.03342e-16
 4735.9147 1.93038e-16
 4738.9304 1.92289e-16
 4741.9461 1.81937e-16
 4744.9618 1.79114e-16
 4747.9775 1.84384e-16
 4750.9932 1.80295e-16
 4754.0089 1.63199e-16
 4757.0246 1.71004e-16
 4760.0403 1.43532e-16
 4763.0560 1.56154e-16
 4766.0717 1.54900e-16
 4769.0874 1.26971e-16
 4772.1031 1.25894e-16
 4775.1188 1.36228e-16
 4778.1345 1.31048e-16
 4781.1502 1.32344e-16
 4784.1659 1.39123e-16
 4787.1816 1.36433e-16
 4790.1973 1.37830e-16
 4793.2130 1.40877e-16
 4796.2286 1.31859e-16
 4799.2443 1.47360e-16
 4802.2600 1.58280e-16
 4805.2757 1.55228e-16
 4808.2914 1.42672e-16
 4811.3071 1.75290e-16
 4814.3228 1.74097e-16
 4817.3385 1.75166e-16
 4820.3542 1.73480e-16
 4823.3699 1.86594e-16
 4826.3856 1.84438e-16
 4829.4013 1.86873e-16
 4832.4170 1.85308e-16
 4835.4327 1.86709e-16
 4838.4484 1.75106e-16
 4841.4641 1.67512e-16
 4844.4798 1.80642e-16
 4847.4955 1.77500e-16
 4850.5112 1.72819e-16
 4853.5269 1.50218e-16
 4856.5426 1.74979e-16
 4859.5583 1.49129e-16
 4862.5740 1.32210e-16
 4865.5897 1.56569e-16
 4868.6054 1.45519e-16
 4871.6211 1.50715e-16
 4874.6368 1.59209e-16
 4877.6525 1.50953e-16
 4880.6682 1.53654e-16
 4883.6839 1.64632e-16
 4886.6996 1.78045e-16
 4889.7153 1.80411e-16
 4892.7310 1.73099e-16
 4895.7467 1.83750e-16
 4898.7624 1.87062e-16
 4901.7781 1.98177e-16
 4904.7938 1.85655e-16
 4907.8095 2.09498e-16
 4910.8252 2.13814e-16
 4913.8409 2.22869e-16
 4916.8566 2.32784e-16
