#Object:               SN2004gs
#FITS_file:            SN04gs_b01_DUP_WF_13dec04.fits
#Redshift:             0.02665
#JDate_of_max:         2453355.98
#JDate_of_observation: 2453352.76
#Epoch:                -3.14     
#
 3701.3763 1.63493e-16
 3704.3388 1.86329e-16
 3707.3013 2.31654e-16
 3710.2637 2.06347e-16
 3713.2262 2.82380e-16
 3716.1887 2.08442e-16
 3719.1512 2.31673e-16
 3722.1136 2.24976e-16
 3725.0761 1.85537e-16
 3728.0386 1.92458e-16
 3731.0011 1.61638e-16
 3733.9635 1.62674e-16
 3736.9260 1.71432e-16
 3739.8885 1.72922e-16
 3742.8510 1.78384e-16
 3745.8134 2.13407e-16
 3748.7759 1.81279e-16
 3751.7384 1.79648e-16
 3754.7008 1.56313e-16
 3757.6633 1.98838e-16
 3760.6258 2.17399e-16
 3763.5883 1.63512e-16
 3766.5507 2.23355e-16
 3769.5132 2.06310e-16
 3772.4757 2.83926e-16
 3775.4382 2.86116e-16
 3778.4006 2.18669e-16
 3781.3631 2.29887e-16
 3784.3256 2.55914e-16
 3787.2881 2.21755e-16
 3790.2506 2.18130e-16
 3793.2130 2.58509e-16
 3796.1755 2.47352e-16
 3799.1380 2.41015e-16
 3802.1004 2.45364e-16
 3805.0629 2.31285e-16
 3808.0254 3.84820e-16
 3810.9879 3.86795e-16
 3813.9503 2.21628e-16
 3816.9128 2.62985e-16
 3819.8753 2.72050e-16
 3822.8378 2.43381e-16
 3825.8002 2.76569e-16
 3828.7627 3.60063e-16
 3831.7252 3.29404e-16
 3834.6877 3.13558e-16
 3837.6501 3.32677e-16
 3840.6126 3.69436e-16
 3843.5751 3.40099e-16
 3846.5376 4.41363e-16
 3849.5000 3.90395e-16
 3852.4625 4.47488e-16
 3855.4250 4.30956e-16
 3858.3875 4.44985e-16
 3861.3499 4.31878e-16
 3864.3124 4.14339e-16
 3867.2749 4.44128e-16
 3870.2374 4.78525e-16
 3873.1998 4.97863e-16
 3876.1623 5.27143e-16
 3879.1248 4.83123e-16
 3882.0873 4.96920e-16
 3885.0497 4.69161e-16
 3888.0122 4.72995e-16
 3890.9747 5.06571e-16
 3893.9372 4.97953e-16
 3896.8996 5.66702e-16
 3899.8621 5.59877e-16
 3902.8246 5.72827e-16
 3905.7871 5.77948e-16
 3908.7495 5.47660e-16
 3911.7120 5.57679e-16
 3914.6745 5.67864e-16
 3917.6370 4.98822e-16
 3920.5994 5.04704e-16
 3923.5619 5.13165e-16
 3926.5244 4.91743e-16
 3929.4869 5.01501e-16
 3932.4493 5.13073e-16
 3935.4118 4.71951e-16
 3938.3743 4.83224e-16
 3941.3367 4.59514e-16
 3944.2992 4.04611e-16
 3947.2617 4.53619e-16
 3950.2242 4.25206e-16
 3953.1867 4.00852e-16
 3956.1491 4.10345e-16
 3959.1116 3.93238e-16
 3962.0741 4.17416e-16
 3965.0366 4.12672e-16
 3967.9990 3.97962e-16
 3970.9615 4.22608e-16
 3973.9240 3.82678e-16
 3976.8865 3.58051e-16
 3979.8489 3.85291e-16
 3982.8114 3.68492e-16
 3985.7739 3.74564e-16
 3988.7363 3.70951e-16
 3991.6988 3.69094e-16
 3994.6613 3.65717e-16
 3997.6238 3.84165e-16
 4000.5862 3.85553e-16
 4003.5487 4.00574e-16
 4006.5112 3.59209e-16
 4009.4737 3.74827e-16
 4012.4361 3.97865e-16
 4015.3986 4.02287e-16
 4018.3611 4.01302e-16
 4021.3236 3.88386e-16
