#Object:               SN2006os
#FITS_file:            SN06os_b01_DUP_WF_22nov06.fits
#Redshift:             0.03281
#JDate_of_max:         2454062.75
#JDate_of_observation: 2454061.68
#Epoch:                -1.04     
#
 3679.2848 4.89787e-17
 3682.2296 1.08737e-16
 3685.1744 7.45095e-17
 3688.1192 7.60112e-17
 3691.0640 6.08725e-17
 3694.0088 8.85194e-17
 3696.9536 2.07017e-17
 3699.8984 6.70019e-17
 3702.8432 3.80237e-17
 3705.7880 5.65208e-17
 3708.7327 1.22139e-16
 3711.6775 5.55517e-17
 3714.6223 6.07651e-17
 3717.5671 6.81050e-17
 3720.5119 2.37918e-17
 3723.4567 7.36649e-17
 3726.4015 3.65550e-17
 3729.3463 5.27528e-17
 3732.2911 1.02061e-16
 3735.2359 1.27016e-16
 3738.1807 7.23746e-17
 3741.1255 7.11257e-19
 3744.0703 4.04774e-17
 3747.0151 7.00663e-17
 3749.9599 8.89151e-17
 3752.9046 7.37803e-17
 3755.8494 1.02794e-16
 3758.7942 5.54116e-17
 3761.7390 1.23526e-16
 3764.6838 1.11235e-16
 3767.6286 8.63736e-17
 3770.5734 1.12121e-16
 3773.5182 6.68749e-17
 3776.4630 1.15992e-16
 3779.4078 1.10446e-16
 3782.3526 8.09213e-17
 3785.2974 1.06321e-16
 3788.2422 1.12301e-16
 3791.1870 1.16609e-16
 3794.1318 1.28483e-16
 3797.0766 1.14370e-16
 3800.0213 1.44360e-16
 3802.9661 1.02378e-16
 3805.9109 1.36834e-16
 3808.8557 1.17901e-16
 3811.8005 1.37605e-16
 3814.7453 1.46353e-16
 3817.6901 1.52302e-16
 3820.6349 1.76688e-16
 3823.5797 1.97487e-16
 3826.5245 1.82475e-16
 3829.4693 2.17351e-16
 3832.4141 2.06183e-16
 3835.3589 1.82921e-16
 3838.3037 2.43656e-16
 3841.2484 2.12936e-16
 3844.1932 2.19671e-16
 3847.1380 2.70795e-16
 3850.0828 2.76416e-16
 3853.0276 2.60970e-16
 3855.9724 2.70800e-16
 3858.9172 2.79289e-16
 3861.8620 3.46441e-16
 3864.8068 2.53696e-16
 3867.7516 3.06175e-16
 3870.6964 3.39181e-16
 3873.6412 3.10748e-16
 3876.5860 3.50465e-16
 3879.5308 3.43245e-16
 3882.4756 2.92663e-16
 3885.4203 2.90751e-16
 3888.3651 3.20435e-16
 3891.3099 3.74711e-16
 3894.2547 3.63227e-16
 3897.1995 3.39669e-16
 3900.1443 3.65446e-16
 3903.0891 3.65765e-16
 3906.0339 3.67733e-16
 3908.9787 3.38229e-16
 3911.9235 3.51877e-16
 3914.8683 3.55932e-16
 3917.8131 3.75495e-16
 3920.7579 3.46364e-16
 3923.7027 3.06061e-16
 3926.6475 3.42747e-16
 3929.5922 3.21205e-16
 3932.5370 2.88112e-16
 3935.4818 3.05364e-16
 3938.4266 2.74198e-16
 3941.3714 3.10681e-16
 3944.3162 3.01334e-16
 3947.2610 3.22987e-16
 3950.2058 2.85823e-16
 3953.1506 2.88591e-16
 3956.0954 3.07188e-16
 3959.0402 2.98385e-16
 3961.9850 2.65032e-16
 3964.9298 2.29118e-16
 3967.8746 2.60821e-16
 3970.8194 2.42943e-16
 3973.7641 2.31099e-16
 3976.7089 2.37722e-16
 3979.6537 2.59101e-16
 3982.5985 2.78603e-16
 3985.5433 2.30705e-16
 3988.4881 2.52370e-16
 3991.4329 2.44602e-16
 3994.3777 2.57730e-16
 3997.3225 2.95817e-16
 4000.2673 2.70882e-16
 4003.2121 2.64706e-16
 4006.1569 2.78720e-16
 4009.1017 2.78066e-16
 4012.0465 2.87734e-16
 4014.9912 3.02006e-16
 4017.9360 3.05061e-16
 4020.8808 2.73188e-16
