#Object:               SN2006et
#FITS_file:            SN06et_b01_DUP_WF_11oct06.fits
#Redshift:             0.02217
#JDate_of_max:         2453993.00
#JDate_of_observation: 2454019.64
#Epoch:                26.06     
#
 3717.5738 1.32708e-16
 3720.5492 1.56219e-16
 3723.5247 1.49241e-16
 3726.5001 1.32243e-16
 3729.4756 1.05801e-16
 3732.4510 1.10777e-16
 3735.4264 9.31178e-17
 3738.4019 1.07700e-16
 3741.3773 1.01556e-16
 3744.3528 9.36547e-17
 3747.3282 9.44300e-17
 3750.3036 7.00747e-17
 3753.2791 5.88058e-17
 3756.2545 5.56810e-17
 3759.2299 8.03296e-17
 3762.2054 6.38523e-17
 3765.1808 8.88274e-17
 3768.1563 8.11298e-17
 3771.1317 4.99373e-17
 3774.1071 3.91086e-17
 3777.0826 5.32359e-17
 3780.0580 4.89320e-17
 3783.0335 7.58986e-17
 3786.0089 8.17452e-17
 3788.9843 6.05898e-17
 3791.9598 7.19430e-17
 3794.9352 9.60638e-17
 3797.9106 8.89645e-17
 3800.8861 7.31306e-17
 3803.8615 1.03125e-16
 3806.8370 9.04193e-17
 3809.8124 8.26857e-17
 3812.7878 8.64108e-17
 3815.7633 1.07654e-16
 3818.7387 1.02216e-16
 3821.7142 9.66968e-17
 3824.6896 1.33827e-16
 3827.6650 1.10323e-16
 3830.6405 1.36672e-16
 3833.6159 1.51362e-16
 3836.5914 1.62459e-16
 3839.5668 1.54775e-16
 3842.5422 1.61638e-16
 3845.5177 1.85519e-16
 3848.4931 1.79218e-16
 3851.4685 1.85470e-16
 3854.4440 1.98251e-16
 3857.4194 2.05691e-16
 3860.3949 2.35706e-16
 3863.3703 2.76793e-16
 3866.3457 2.50359e-16
 3869.3212 2.42215e-16
 3872.2966 2.42538e-16
 3875.2721 2.33470e-16
 3878.2475 2.56372e-16
 3881.2229 2.74790e-16
 3884.1984 2.69202e-16
 3887.1738 2.62007e-16
 3890.1492 2.73391e-16
 3893.1247 2.72009e-16
 3896.1001 2.81617e-16
 3899.0756 2.91496e-16
 3902.0510 3.09475e-16
 3905.0264 3.07703e-16
 3908.0019 2.95191e-16
 3910.9773 2.96354e-16
 3913.9528 3.03350e-16
 3916.9282 3.19063e-16
 3919.9036 3.07291e-16
 3922.8791 3.16567e-16
 3925.8545 3.50443e-16
 3928.8299 3.23658e-16
 3931.8054 3.08144e-16
 3934.7808 2.68519e-16
 3937.7563 2.63067e-16
 3940.7317 3.30987e-16
 3943.7071 3.53834e-16
 3946.6826 3.51517e-16
 3949.6580 3.53889e-16
 3952.6335 3.68893e-16
 3955.6089 3.79662e-16
 3958.5843 3.57432e-16
 3961.5598 3.46806e-16
 3964.5352 3.51296e-16
 3967.5107 3.42842e-16
 3970.4861 3.16789e-16
 3973.4615 3.35968e-16
 3976.4370 3.76093e-16
 3979.4124 3.73264e-16
 3982.3879 3.64045e-16
 3985.3633 3.49626e-16
 3988.3387 3.31243e-16
 3991.3142 3.17477e-16
 3994.2896 3.38081e-16
 3997.2650 3.48969e-16
 4000.2405 3.34262e-16
 4003.2159 3.19389e-16
 4006.1914 3.03624e-16
 4009.1668 3.16157e-16
 4012.1422 3.08721e-16
 4015.1177 2.87874e-16
 4018.0931 3.04792e-16
 4021.0686 2.94314e-16
 4024.0440 2.85550e-16
 4027.0194 2.65686e-16
 4029.9949 2.45788e-16
 4032.9703 2.66286e-16
