#Object:               SN2007le
#FITS_file:            SN07le_b01_BAA_IM_17nov07.fits
#Redshift:             0.00672
#JDate_of_max:         2454398.72
#JDate_of_observation: 2454421.58
#Epoch:                22.71     
#
 3783.5694 4.10361e-15
 3785.4064 3.46639e-15
 3787.2434 1.86956e-15
 3789.0805 7.60317e-17
 3790.9175 7.99741e-16
 3792.7545 2.75366e-15
 3794.5915 2.20670e-15
 3796.4285 -5.19831e-17
 3798.2656 1.52067e-15
 3800.1026 8.72947e-16
 3801.9396 6.57845e-16
 3803.7766 1.29323e-15
 3805.6136 1.92294e-15
 3807.4506 1.52948e-15
 3809.2877 3.10141e-15
 3811.1247 3.24793e-15
 3812.9617 -8.06563e-16
 3814.7987 1.86552e-16
 3816.6358 -4.02839e-16
 3818.4728 2.85021e-15
 3820.3098 2.07925e-15
 3822.1468 2.02415e-15
 3823.9838 1.96450e-15
 3825.8209 9.75706e-16
 3827.6579 4.36553e-16
 3829.4949 1.34052e-15
 3831.3319 2.90633e-15
 3833.1689 2.06527e-15
 3835.0060 3.43619e-15
 3836.8430 4.86221e-15
 3838.6800 3.38240e-15
 3840.5170 2.93365e-15
 3842.3540 1.97074e-15
 3844.1911 2.90768e-15
 3846.0281 1.65378e-15
 3847.8651 1.17698e-15
 3849.7021 2.14447e-15
 3851.5391 3.02389e-15
 3853.3762 1.46299e-15
 3855.2132 2.26094e-15
 3857.0502 3.44031e-15
 3858.8872 2.97425e-15
 3860.7242 3.15554e-15
 3862.5613 3.19406e-15
 3864.3983 1.96091e-15
 3866.2353 2.87208e-15
 3868.0723 5.19845e-15
 3869.9093 3.01349e-15
 3871.7464 3.96546e-15
 3873.5834 3.13698e-15
 3875.4204 3.25925e-15
 3877.2574 3.99294e-15
 3879.0944 3.75864e-15
 3880.9315 3.16575e-15
 3882.7685 3.10711e-15
 3884.6055 3.00228e-15
 3886.4425 2.98509e-15
 3888.2795 2.51484e-15
 3890.1166 3.32686e-15
 3891.9536 3.11868e-15
 3893.7906 3.16055e-15
 3895.6276 4.07369e-15
 3897.4646 3.97558e-15
 3899.3017 4.31481e-15
 3901.1387 5.16064e-15
 3902.9757 3.92356e-15
 3904.8127 5.03113e-15
 3906.6497 4.14934e-15
 3908.4868 3.53510e-15
 3910.3238 4.97691e-15
 3912.1608 3.39245e-15
 3913.9978 3.54052e-15
 3915.8348 2.74605e-15
 3917.6719 3.76522e-15
 3919.5089 3.53477e-15
 3921.3459 4.04538e-15
 3923.1829 3.91165e-15
 3925.0199 3.31586e-15
 3926.8570 3.45551e-15
 3928.6940 1.92527e-15
 3930.5310 2.37228e-15
 3932.3680 4.39581e-15
 3934.2050 4.59159e-15
 3936.0421 4.80586e-15
 3937.8791 4.49443e-15
 3939.7161 3.89886e-15
 3941.5531 3.27817e-15
 3943.3901 3.81419e-15
 3945.2272 3.97682e-15
 3947.0642 3.19764e-15
 3948.9012 3.84118e-15
 3950.7382 3.94880e-15
 3952.5752 3.34712e-15
 3954.4123 3.82800e-15
 3956.2493 2.47155e-15
 3958.0863 2.94978e-15
 3959.9233 2.56915e-15
 3961.7603 3.66933e-15
 3963.5974 3.41837e-15
 3965.4344 3.31500e-15
 3967.2714 2.77148e-15
 3969.1084 2.80390e-15
 3970.9454 3.35925e-15
 3972.7825 3.02298e-15
 3974.6195 2.48731e-15
 3976.4565 2.50822e-15
 3978.2935 3.03879e-15
 3980.1305 2.48257e-15
 3981.9676 2.88542e-15
 3983.8046 3.39705e-15
 3985.6416 2.54481e-15
