#Object:               SN2006os
#FITS_file:            SN06os_b01_DUP_BC_13dec06.fits
#Redshift:             0.03281
#JDate_of_max:         2454062.75
#JDate_of_observation: 2454082.63
#Epoch:                19.25     
#
 3506.5554 2.75615e-17
 3509.4912 9.70406e-18
 3512.4270 -1.22684e-17
 3515.3628 1.58067e-17
 3518.2986 2.30617e-17
 3521.2344 -3.13304e-17
 3524.1702 4.77425e-17
 3527.1060 3.14386e-17
 3530.0418 8.14427e-18
 3532.9776 -9.85649e-18
 3535.9134 1.26757e-17
 3538.8492 1.26659e-17
 3541.7850 3.11621e-17
 3544.7208 -6.09341e-19
 3547.6566 1.94432e-17
 3550.5924 5.18327e-18
 3553.5282 3.11625e-17
 3556.4640 1.43843e-17
 3559.3998 -1.65599e-17
 3562.3356 1.66638e-17
 3565.2714 9.31062e-18
 3568.2072 1.15604e-17
 3571.1430 3.20038e-17
 3574.0788 -1.70067e-17
 3577.0146 1.04613e-18
 3579.9504 -1.89848e-17
 3582.8862 -1.82916e-17
 3585.8220 -4.58311e-18
 3588.7578 1.22292e-17
 3591.6936 2.21244e-17
 3594.6294 1.60925e-18
 3597.5652 2.29874e-17
 3600.5010 1.97161e-18
 3603.4368 -4.44580e-18
 3606.3726 6.56203e-18
 3609.3084 3.33488e-17
 3612.2442 1.13723e-17
 3615.1800 5.46321e-17
 3618.1158 3.57687e-17
 3621.0516 1.31558e-17
 3623.9874 1.57942e-17
 3626.9232 5.59978e-18
 3629.8590 3.12858e-17
 3632.7948 1.67417e-17
 3635.7306 3.96729e-18
 3638.6664 -5.86021e-18
 3641.6022 -8.34015e-18
 3644.5380 6.09734e-18
 3647.4738 2.56692e-18
 3650.4096 1.08383e-17
 3653.3454 3.27154e-17
 3656.2812 2.16844e-17
 3659.2170 2.10616e-17
 3662.1528 2.49474e-17
 3665.0886 2.54213e-17
 3668.0244 2.05524e-17
 3670.9602 1.33427e-17
 3673.8960 1.46244e-17
 3676.8318 6.02604e-18
 3679.7676 2.92450e-17
 3682.7034 8.30878e-18
 3685.6392 -7.09479e-18
 3688.5750 1.56367e-17
 3691.5108 1.49518e-17
 3694.4466 5.37594e-17
 3697.3824 3.21162e-17
 3700.3182 5.62407e-18
 3703.2540 5.57473e-18
 3706.1898 1.26750e-17
 3709.1256 -6.90469e-19
 3712.0614 2.36548e-17
 3714.9972 9.16862e-18
 3717.9330 -1.55810e-18
 3720.8688 2.93058e-18
 3723.8046 2.49152e-17
 3726.7404 2.04606e-17
 3729.6762 8.42762e-18
 3732.6120 -1.68540e-18
 3735.5478 1.96495e-17
 3738.4836 1.56927e-17
 3741.4194 -1.25294e-18
 3744.3552 4.46078e-18
 3747.2910 1.45260e-17
 3750.2268 1.20493e-17
 3753.1626 1.03269e-17
 3756.0984 2.93116e-17
 3759.0342 1.11423e-17
 3761.9700 1.12098e-17
 3764.9058 2.01777e-17
 3767.8416 1.38875e-17
 3770.7774 -2.65064e-18
 3773.7132 1.77606e-17
 3776.6490 2.46980e-17
 3779.5848 4.97974e-19
 3782.5206 2.46519e-18
 3785.4564 2.84004e-17
 3788.3922 2.20648e-17
 3791.3280 -7.89417e-18
 3794.2638 4.77462e-18
 3797.1996 3.62525e-17
 3800.1354 2.67136e-17
 3803.0712 1.80098e-17
 3806.0070 2.37455e-17
 3808.9428 5.37897e-18
 3811.8786 2.59028e-17
 3814.8144 1.67296e-17
 3817.7502 1.34918e-17
 3820.6860 3.44624e-18
 3823.6218 2.11243e-17
 3826.5577 -7.16480e-18
 3829.4935 -1.37299e-18
 3832.4293 9.77722e-18
 3835.3650 2.11632e-17
 3838.3009 2.03855e-17
 3841.2367 1.69945e-17
 3844.1725 6.49387e-18
 3847.1083 2.49265e-17
 3850.0441 2.95427e-17
 3852.9799 1.98176e-17
 3855.9157 1.52864e-17
 3858.8515 1.68369e-17
 3861.7873 3.14601e-17
 3864.7231 2.23131e-17
 3867.6589 2.74249e-17
 3870.5947 2.69268e-17
 3873.5305 3.06408e-17
 3876.4663 2.36357e-17
 3879.4021 1.33961e-17
 3882.3379 4.15267e-18
 3885.2737 2.40934e-17
 3888.2095 1.97708e-17
 3891.1453 8.99543e-18
 3894.0811 2.55723e-17
 3897.0169 2.52502e-17
 3899.9527 1.97802e-17
 3902.8885 2.43008e-17
 3905.8243 3.20890e-17
 3908.7601 4.63370e-17
 3911.6959 4.30933e-17
 3914.6317 4.46861e-17
 3917.5675 2.45290e-17
 3920.5033 3.86302e-17
 3923.4391 4.18946e-17
 3926.3749 1.18863e-17
 3929.3107 1.93964e-17
 3932.2465 1.78525e-17
 3935.1823 1.88748e-17
 3938.1181 1.87697e-17
 3941.0539 1.46464e-17
 3943.9897 2.86219e-17
 3946.9255 3.39369e-17
 3949.8613 3.09749e-17
 3952.7971 2.05831e-17
 3955.7329 1.40673e-17
 3958.6687 1.80859e-17
 3961.6045 8.73309e-18
 3964.5403 2.10937e-17
 3967.4761 1.22455e-17
 3970.4119 9.64589e-18
 3973.3477 1.96907e-17
 3976.2835 2.84695e-17
 3979.2193 4.77430e-17
 3982.1551 3.09817e-17
 3985.0909 2.79282e-17
 3988.0267 2.57284e-17
 3990.9625 2.63011e-17
 3993.8983 3.65773e-17
 3996.8341 2.68855e-17
 3999.7699 3.32267e-17
 4002.7057 2.96308e-17
 4005.6415 2.83548e-17
 4008.5773 4.57720e-17
 4011.5131 4.07193e-17
 4014.4489 3.80854e-17
 4017.3847 3.98272e-17
 4020.3205 3.09594e-17
 4023.2563 2.34970e-17
 4026.1921 3.97143e-17
 4029.1279 3.58359e-17
 4032.0637 3.11209e-17
 4034.9995 3.72731e-17
 4037.9353 4.70448e-17
 4040.8711 4.24153e-17
 4043.8069 2.17687e-17
 4046.7427 7.15361e-18
 4049.6785 2.77078e-17
 4052.6143 2.58606e-17
 4055.5501 3.73514e-17
 4058.4859 4.30661e-17
 4061.4217 3.75039e-17
 4064.3575 2.19088e-17
 4067.2933 2.23657e-17
 4070.2291 1.61597e-17
 4073.1649 3.41587e-17
 4076.1007 2.28999e-17
 4079.0365 2.53351e-17
 4081.9723 2.79027e-17
 4084.9081 4.33363e-17
 4087.8439 5.18832e-17
 4090.7797 3.61244e-17
 4093.7155 2.84187e-17
 4096.6513 3.58229e-17
 4099.5871 2.13867e-17
 4102.5229 2.92346e-17
 4105.4587 2.48961e-17
 4108.3945 2.73499e-17
 4111.3303 3.46699e-17
 4114.2661 2.56369e-17
 4117.2019 2.31176e-17
 4120.1377 2.86210e-17
 4123.0735 2.87782e-17
 4126.0093 2.56112e-17
 4128.9451 2.73961e-17
 4131.8809 4.21721e-17
 4134.8167 3.73259e-17
 4137.7525 4.33211e-17
 4140.6883 4.58475e-17
 4143.6241 4.05889e-17
 4146.5599 4.18954e-17
 4149.4957 3.65922e-17
 4152.4315 1.53553e-17
 4155.3673 2.83034e-17
 4158.3031 3.15892e-17
 4161.2389 3.09012e-17
 4164.1747 2.75932e-17
 4167.1105 3.38379e-17
 4170.0463 4.82616e-17
 4172.9821 4.26317e-17
 4175.9179 4.60216e-17
 4178.8537 4.97861e-17
 4181.7896 2.59438e-17
 4184.7254 2.31207e-17
 4187.6611 3.39883e-17
 4190.5969 3.81370e-17
 4193.5328 1.61272e-17
 4196.4686 1.71578e-17
 4199.4044 4.10382e-17
 4202.3402 4.11109e-17
 4205.2760 3.20518e-17
 4208.2118 1.83572e-17
 4211.1476 2.67187e-17
 4214.0834 2.94893e-17
 4217.0192 4.14911e-17
 4219.9550 4.27316e-17
 4222.8908 3.80513e-17
 4225.8266 2.80717e-17
 4228.7624 2.81367e-17
 4231.6982 3.03251e-17
 4234.6340 3.35734e-17
 4237.5698 3.70506e-17
 4240.5056 3.90331e-17
 4243.4414 3.55336e-17
 4246.3772 2.53722e-17
 4249.3130 3.60108e-17
 4252.2488 3.90583e-17
 4255.1846 4.58530e-17
 4258.1204 5.39725e-17
 4261.0562 4.14410e-17
 4263.9920 2.81303e-17
 4266.9278 3.57386e-17
 4269.8636 4.21580e-17
 4272.7994 4.63319e-17
 4275.7352 2.95931e-17
 4278.6710 1.99508e-17
 4281.6068 2.45625e-17
 4284.5426 3.46871e-17
 4287.4784 4.68340e-17
 4290.4142 2.02368e-17
 4293.3500 1.59211e-17
 4296.2858 3.14472e-17
 4299.2216 2.82767e-17
 4302.1574 4.54099e-17
 4305.0932 3.76703e-17
 4308.0290 3.14724e-17
 4310.9648 3.46616e-17
 4313.9006 3.77758e-17
 4316.8364 3.71234e-17
 4319.7722 3.07107e-17
 4322.7080 3.32766e-17
 4325.6438 3.38010e-17
 4328.5796 3.05910e-17
 4331.5154 4.12896e-17
 4334.4512 3.12265e-17
 4337.3870 4.29720e-17
 4340.3228 3.39224e-17
 4343.2586 3.57317e-17
 4346.1944 4.68099e-17
 4349.1302 3.70803e-17
 4352.0660 3.23511e-17
 4355.0018 3.83294e-17
 4357.9376 3.06587e-17
 4360.8734 4.52847e-17
 4363.8092 5.65003e-17
 4366.7450 2.70221e-17
 4369.6808 3.00561e-17
 4372.6166 2.48938e-17
 4375.5524 2.54574e-17
 4378.4882 2.53878e-17
 4381.4240 2.73767e-17
 4384.3598 3.34447e-17
 4387.2956 2.88980e-17
 4390.2314 3.26960e-17
 4393.1672 3.77946e-17
 4396.1030 2.46643e-17
 4399.0388 3.38893e-17
 4401.9746 3.92481e-17
 4404.9104 4.54808e-17
 4407.8462 2.72099e-17
 4410.7820 3.62758e-17
 4413.7178 3.40979e-17
 4416.6536 3.66502e-17
 4419.5894 3.81153e-17
 4422.5252 3.94358e-17
 4425.4610 4.28685e-17
 4428.3968 4.65654e-17
 4431.3326 4.12516e-17
 4434.2684 3.98902e-17
 4437.2042 3.27252e-17
 4440.1400 3.23557e-17
 4443.0758 3.77321e-17
 4446.0116 3.51939e-17
 4448.9474 4.88150e-17
 4451.8832 4.64803e-17
 4454.8190 3.97192e-17
 4457.7548 4.45374e-17
 4460.6906 5.32987e-17
 4463.6264 4.28456e-17
 4466.5622 3.49810e-17
 4469.4980 3.73016e-17
 4472.4338 3.87073e-17
 4475.3696 5.17977e-17
 4478.3054 4.52378e-17
 4481.2412 4.68820e-17
 4484.1770 4.64390e-17
