#Object:               SN2008bc
#FITS_file:            SN08bc_b01_NTT_EM_28mar08.fits
#Redshift:             0.01509
#JDate_of_max:         2454548.69
#JDate_of_observation: 2454553.68
#Epoch:                4.92      
#
 3152.4388 1.60913e-15
 3154.5096 1.42434e-15
 3156.5805 1.23451e-17
 3158.6513 7.63485e-16
 3160.7222 8.37084e-16
 3162.7930 1.72319e-15
 3164.8639 1.26601e-15
 3166.9348 -1.99482e-16
 3169.0056 1.62623e-15
 3171.0765 1.90202e-15
 3173.1473 5.28466e-16
 3175.2182 1.21409e-15
 3177.2891 1.49659e-15
 3179.3599 1.73235e-15
 3181.4308 1.54729e-15
 3183.5016 1.48551e-15
 3185.5725 2.19869e-15
 3187.6434 2.32883e-15
 3189.7142 4.91123e-16
 3191.7851 5.20652e-16
 3193.8559 1.19673e-15
 3195.9268 1.13590e-15
 3197.9977 6.24406e-16
 3200.0685 8.51121e-16
 3202.1394 1.57461e-15
 3204.2102 1.12053e-15
 3206.2811 1.25311e-15
 3208.3519 8.91831e-16
 3210.4228 2.11405e-15
 3212.4937 2.09473e-15
 3214.5645 9.91357e-16
 3216.6354 1.24836e-15
 3218.7062 1.70650e-15
 3220.7771 8.02367e-16
 3222.8480 4.89872e-16
 3224.9188 1.06053e-15
 3226.9897 2.25442e-15
 3229.0605 2.06094e-15
 3231.1314 -1.90488e-16
 3233.2022 -1.33878e-16
 3235.2731 1.61801e-15
 3237.3440 1.50151e-15
 3239.4148 3.18356e-17
 3241.4857 7.51096e-16
 3243.5565 1.01180e-15
 3245.6274 8.31081e-16
 3247.6983 7.06943e-16
 3249.7691 8.21469e-16
 3251.8400 2.06352e-15
 3253.9108 1.78158e-15
 3255.9817 -4.22154e-16
 3258.0526 3.52859e-16
 3260.1234 1.12017e-15
 3262.1943 6.70621e-16
 3264.2651 6.71409e-16
 3266.3360 1.22415e-15
 3268.4069 1.88767e-15
 3270.4777 1.52299e-15
 3272.5486 1.55612e-16
 3274.6194 4.70382e-16
 3276.6903 1.72340e-15
 3278.7611 1.40050e-15
 3280.8320 5.77278e-16
 3282.9029 7.49547e-16
 3284.9737 8.41567e-16
 3287.0446 7.48711e-16
 3289.1154 8.64636e-16
 3291.1863 9.49301e-16
 3293.2572 1.38869e-15
 3295.3280 7.72037e-16
 3297.3989 2.19926e-16
 3299.4697 1.26678e-15
 3301.5406 2.05472e-15
 3303.6114 8.82887e-16
 3305.6823 3.69575e-16
 3307.7532 9.38601e-16
 3309.8240 1.78600e-15
 3311.8949 1.13812e-15
 3313.9657 1.80433e-16
 3316.0366 5.64012e-16
 3318.1075 1.45870e-15
 3320.1783 1.32987e-15
 3322.2492 8.85011e-16
 3324.3200 1.51973e-15
 3326.3909 1.60834e-15
 3328.4618 1.29329e-15
 3330.5326 7.63717e-16
 3332.6035 7.68002e-16
 3334.6743 1.35552e-15
 3336.7452 1.12698e-15
 3338.8160 6.45137e-16
 3340.8869 1.56980e-15
 3342.9578 1.31971e-15
 3345.0286 8.99114e-16
 3347.0995 6.18804e-16
 3349.1703 9.21165e-16
 3351.2412 1.36286e-15
 3353.3121 1.12055e-15
 3355.3829 3.55020e-16
 3357.4538 7.11469e-16
 3359.5246 1.43016e-15
 3361.5955 9.78488e-16
 3363.6663 1.02740e-15
 3365.7372 7.33795e-16
 3367.8081 1.21539e-15
 3369.8789 1.34693e-15
 3371.9498 8.37831e-16
 3374.0206 1.08314e-15
 3376.0915 1.66337e-15
 3378.1624 1.19972e-15
 3380.2332 9.34606e-16
 3382.3041 1.58121e-15
 3384.3749 1.58749e-15
 3386.4458 1.12908e-15
 3388.5167 1.32402e-15
 3390.5875 1.82735e-15
 3392.6584 1.56373e-15
 3394.7292 1.12153e-15
 3396.8001 7.05918e-16
 3398.8710 1.14166e-15
 3400.9418 1.22824e-15
 3403.0127 9.59339e-16
 3405.0835 8.94558e-16
 3407.1544 1.33787e-15
 3409.2252 1.16890e-15
 3411.2961 1.24746e-15
 3413.3670 1.21604e-15
 3415.4378 1.49160e-15
 3417.5087 1.62255e-15
 3419.5795 8.16766e-16
 3421.6504 7.02518e-16
 3423.7213 1.18011e-15
 3425.7921 1.48560e-15
 3427.8630 1.08135e-15
 3429.9338 1.47803e-15
 3432.0047 1.57540e-15
 3434.0756 1.83970e-15
 3436.1464 1.34850e-15
 3438.2173 1.27248e-15
 3440.2881 1.48809e-15
 3442.3590 1.55068e-15
 3444.4298 9.99833e-16
 3446.5007 9.62365e-16
 3448.5716 1.48195e-15
 3450.6424 1.45488e-15
 3452.7133 1.29501e-15
 3454.7841 1.34563e-15
 3456.8550 1.71067e-15
 3458.9259 1.65501e-15
 3460.9967 1.14058e-15
 3463.0676 1.30448e-15
 3465.1384 1.79476e-15
 3467.2093 1.89426e-15
 3469.2801 1.75128e-15
 3471.3510 1.52750e-15
 3473.4219 1.77943e-15
 3475.4927 1.80083e-15
 3477.5636 1.62384e-15
 3479.6344 1.57031e-15
 3481.7053 2.04910e-15
 3483.7762 1.93802e-15
 3485.8470 1.74245e-15
 3487.9179 1.63394e-15
 3489.9887 1.61748e-15
 3492.0596 1.97731e-15
 3494.1305 1.83674e-15
 3496.2013 2.13077e-15
 3498.2722 2.13687e-15
 3500.3430 2.18413e-15
 3502.4139 1.79360e-15
 3504.4848 1.83705e-15
 3506.5556 2.22643e-15
 3508.6265 2.28893e-15
 3510.6973 1.94890e-15
 3512.7682 2.24045e-15
 3514.8390 2.38151e-15
 3516.9099 2.32847e-15
 3518.9808 2.02476e-15
 3521.0516 1.93226e-15
 3523.1225 2.29935e-15
 3525.1933 2.37227e-15
 3527.2642 2.10651e-15
 3529.3351 2.27783e-15
 3531.4059 2.39273e-15
 3533.4768 2.47039e-15
 3535.5476 2.59386e-15
 3537.6185 2.52113e-15
 3539.6893 2.65552e-15
 3541.7602 2.61106e-15
 3543.8311 2.34145e-15
 3545.9019 2.39862e-15
 3547.9728 2.89928e-15
 3550.0436 2.93886e-15
 3552.1145 2.77273e-15
 3554.1854 2.69690e-15
