#Object:               SN2008C
#FITS_file:            SN08C_r01_3P6_EF_27jan08.fits
#Redshift:             0.01662
#JDate_of_max:         2454466.32
#JDate_of_observation: 2454492.66
#Epoch:                25.91     
#
 5568.7960 8.17745e-16
 5572.7248 8.19711e-16
 5576.6535 8.04746e-16
 5580.5823 7.87057e-16
 5584.5110 7.83252e-16
 5588.4398 7.78335e-16
 5592.3685 7.73216e-16
 5596.2973 7.76842e-16
 5600.2260 7.74464e-16
 5604.1548 7.60490e-16
 5608.0835 7.48253e-16
 5612.0123 7.50487e-16
 5615.9410 7.34219e-16
 5619.8698 7.19343e-16
 5623.7986 7.21756e-16
 5627.7273 7.20563e-16
 5631.6561 7.08056e-16
 5635.5848 6.84731e-16
 5639.5136 6.64892e-16
 5643.4423 6.75785e-16
 5647.3711 6.60846e-16
 5651.2998 6.28833e-16
 5655.2286 6.19624e-16
 5659.1573 6.17070e-16
 5663.0861 6.05336e-16
 5667.0148 6.02543e-16
 5670.9436 5.87591e-16
 5674.8723 5.74308e-16
 5678.8011 5.69968e-16
 5682.7298 5.57928e-16
 5686.6586 5.36749e-16
 5690.5873 5.33362e-16
 5694.5161 5.37961e-16
 5698.4448 5.41859e-16
 5702.3736 5.39966e-16
 5706.3023 5.14982e-16
 5710.2311 5.07590e-16
 5714.1598 5.15009e-16
 5718.0886 5.21174e-16
 5722.0173 5.20632e-16
 5725.9461 5.08853e-16
 5729.8748 5.11318e-16
 5733.8036 5.17998e-16
 5737.7323 5.25921e-16
 5741.6611 5.19287e-16
 5745.5898 5.18190e-16
 5749.5186 5.39235e-16
 5753.4474 5.36232e-16
 5757.3761 5.34991e-16
 5761.3049 5.40979e-16
 5765.2336 5.27854e-16
 5769.1624 5.41668e-16
 5773.0911 5.58419e-16
 5777.0199 5.62873e-16
 5780.9486 5.65593e-16
 5784.8774 5.61593e-16
 5788.8061 5.52561e-16
 5792.7349 5.61640e-16
 5796.6636 5.59461e-16
 5800.5924 5.58379e-16
 5804.5211 5.68238e-16
 5808.4499 5.80309e-16
 5812.3786 6.10934e-16
 5816.3074 6.32238e-16
 5820.2361 6.34821e-16
 5824.1649 6.38709e-16
 5828.0936 6.43848e-16
 5832.0224 6.50228e-16
 5835.9511 6.62599e-16
 5839.8799 6.62815e-16
 5843.8086 6.56539e-16
 5847.7374 6.67204e-16
 5851.6661 6.77749e-16
 5855.5949 6.84956e-16
 5859.5236 6.80373e-16
 5863.4524 6.78613e-16
 5867.3812 6.90566e-16
 5871.3099 6.98292e-16
 5875.2386 7.00386e-16
 5879.1674 6.96160e-16
 5883.0962 6.87482e-16
 5887.0249 6.85286e-16
 5890.9537 6.72213e-16
 5894.8824 6.50442e-16
 5898.8112 6.40501e-16
 5902.7399 6.43300e-16
 5906.6687 6.52097e-16
 5910.5974 6.60727e-16
 5914.5262 6.66013e-16
 5918.4549 6.51858e-16
 5922.3837 6.55477e-16
 5926.3124 6.48361e-16
 5930.2412 6.35816e-16
 5934.1699 6.23024e-16
