#Object:               SN2007ux
#FITS_file:            SN07ux_b01_CLA_LD_25feb08.fits
#Redshift:             0.03091
#JDate_of_max:         2454466.45
#JDate_of_observation: 2454521.81
#Epoch:                53.70     
#
 3511.7355 -1.59109e-17
 3513.7115 -9.70874e-18
 3515.6874 -3.50733e-18
 3517.6634 2.69482e-18
 3519.6394 8.89697e-18
 3521.6153 1.50991e-17
 3523.5913 2.13005e-17
 3525.5673 2.75027e-17
 3527.5432 3.37048e-17
 3529.5192 3.99070e-17
 3531.4952 6.64378e-17
 3533.4711 4.21563e-18
 3535.4471 -6.08253e-17
 3537.4231 8.01153e-18
 3539.3990 -8.90183e-17
 3541.3750 -1.53243e-17
 3543.3510 4.78080e-18
 3545.3269 -3.24120e-17
 3547.3029 4.53883e-17
 3549.2789 -3.71781e-17
 3551.2548 1.42400e-17
 3553.2308 2.64387e-17
 3555.2068 -2.69835e-17
 3557.1827 3.25330e-17
 3559.1587 4.61574e-17
 3561.1347 -1.27470e-17
 3563.1106 -6.16701e-17
 3565.0866 4.49721e-18
 3567.0626 -3.99993e-17
 3569.0385 5.13102e-17
 3571.0145 8.73874e-18
 3572.9905 6.21326e-18
 3574.9664 1.47909e-17
 3576.9424 5.69413e-18
 3578.9184 -7.43926e-17
 3580.8943 -6.87048e-17
 3582.8703 1.05933e-16
 3584.8463 4.40979e-17
 3586.8222 3.40874e-17
 3588.7982 -9.98137e-18
 3590.7742 -2.63824e-17
 3592.7501 4.13675e-19
 3594.7261 3.15806e-17
 3596.7021 3.21457e-18
 3598.6780 4.04883e-18
 3600.6540 1.25147e-17
 3602.6300 4.57444e-17
 3604.6059 4.48245e-17
 3606.5819 2.75829e-17
 3608.5579 3.50114e-17
 3610.5338 -1.28893e-18
 3612.5098 -1.29701e-17
 3614.4858 -3.97963e-17
 3616.4617 -1.85130e-17
 3618.4377 -1.75353e-17
 3620.4137 8.05360e-18
 3622.3896 5.66354e-18
 3624.3656 2.44777e-17
 3626.3415 -9.05327e-18
 3628.3175 2.61521e-17
 3630.2935 1.25646e-17
 3632.2694 -1.35488e-17
 3634.2454 1.58646e-17
 3636.2214 -7.42452e-18
 3638.1973 -3.59425e-17
 3640.1733 -1.99270e-17
 3642.1493 1.30412e-17
 3644.1252 2.13963e-17
 3646.1012 -1.45169e-19
 3648.0772 1.14471e-17
 3650.0531 3.21013e-17
 3652.0291 1.63182e-17
 3654.0051 -4.47014e-18
 3655.9810 9.83744e-18
 3657.9570 -2.71592e-18
 3659.9330 9.26328e-18
 3661.9089 2.56373e-17
 3663.8849 1.52118e-17
 3665.8609 1.00611e-17
 3667.8368 4.78528e-17
 3669.8128 1.27286e-17
 3671.7888 6.85883e-18
 3673.7647 -2.32695e-17
 3675.7407 7.68908e-18
 3677.7167 2.52738e-17
 3679.6926 -3.19733e-18
 3681.6686 1.82990e-17
 3683.6446 4.25194e-18
 3685.6205 5.11522e-18
 3687.5965 1.72499e-17
 3689.5725 -6.92183e-18
 3691.5484 1.02291e-18
 3693.5244 -6.65424e-18
 3695.5004 -6.60560e-19
 3697.4763 1.05010e-17
 3699.4523 7.43675e-19
 3701.4283 -8.26655e-19
 3703.4042 -1.46415e-17
 3705.3802 1.64014e-17
 3707.3562 1.14742e-17
 3709.3321 1.90650e-17
 3711.3081 1.04028e-17
 3713.2841 1.34048e-17
 3715.2600 6.76668e-18
 3717.2360 7.69449e-18
 3719.2120 3.18288e-17
 3721.1879 2.90846e-18
 3723.1639 1.20739e-17
 3725.1399 9.39803e-18
 3727.1158 1.82671e-17
 3729.0918 2.99434e-17
 3731.0677 9.09933e-18
 3733.0437 1.78476e-17
 3735.0197 -1.66776e-18
 3736.9956 7.37520e-18
 3738.9716 1.01521e-17
 3740.9476 1.94049e-17
 3742.9235 8.94150e-18
 3744.8995 -7.62734e-18
 3746.8755 1.61889e-17
 3748.8514 8.70150e-18
 3750.8274 -2.94421e-19
 3752.8034 -1.86249e-18
 3754.7793 1.07562e-17
 3756.7553 1.90990e-17
 3758.7313 2.98512e-17
 3760.7072 7.13444e-18
 3762.6832 -7.76411e-18
 3764.6592 1.63065e-17
 3766.6351 9.57477e-18
 3768.6111 8.21580e-18
 3770.5871 1.21718e-17
 3772.5630 1.68147e-17
 3774.5390 6.32701e-18
 3776.5150 2.72572e-17
 3778.4909 2.29512e-17
 3780.4669 4.37091e-18
 3782.4429 -5.29547e-18
 3784.4188 3.38177e-18
 3786.3948 -1.16200e-17
 3788.3708 1.20366e-17
 3790.3467 1.53478e-17
 3792.3227 1.08835e-17
 3794.2987 4.46011e-18
 3796.2746 -1.28601e-17
 3798.2506 8.26009e-18
 3800.2266 7.81391e-18
 3802.2025 8.16506e-18
 3804.1785 -4.19568e-18
 3806.1545 -9.22228e-19
 3808.1304 -2.02926e-18
 3810.1064 -1.11956e-18
 3812.0824 6.43442e-18
 3814.0583 5.95972e-18
 3816.0343 5.57864e-18
 3818.0103 4.94013e-18
 3819.9862 -2.49941e-18
 3821.9622 -3.85860e-18
 3823.9382 -1.74891e-17
 3825.9141 9.18709e-18
 3827.8901 1.93088e-17
 3829.8661 5.26072e-18
 3831.8420 -1.67663e-17
 3833.8180 1.33521e-17
 3835.7940 2.70042e-17
 3837.7699 1.14163e-17
 3839.7459 8.49925e-18
 3841.7219 1.32817e-17
 3843.6978 1.57031e-17
 3845.6738 -5.40307e-18
 3847.6498 -3.06391e-18
 3849.6257 7.23879e-18
 3851.6017 -7.10664e-19
 3853.5777 1.72260e-17
 3855.5536 2.20511e-18
 3857.5296 -2.88591e-18
 3859.5056 -3.83335e-18
 3861.4815 -7.09325e-18
 3863.4575 1.86818e-18
 3865.4334 9.38168e-18
 3867.4094 1.35580e-17
 3869.3854 9.76596e-18
 3871.3613 6.38579e-18
 3873.3373 1.51506e-17
 3875.3133 3.00104e-17
 3877.2892 2.36252e-17
 3879.2652 1.60290e-17
 3881.2412 -1.59116e-18
 3883.2171 7.12907e-18
 3885.1931 1.71721e-17
 3887.1691 2.19101e-17
 3889.1450 3.08323e-17
 3891.1210 1.31871e-17
