#Object:               SN2008bf
#FITS_file:            SN08bf_g01_NTT_EM_28mar08.fits
#Redshift:             0.02403
#JDate_of_max:         2454554.48
#JDate_of_observation: 2454553.77
#Epoch:                -0.69     
#
 3906.1483 3.51904e-15
 3909.3912 3.47793e-15
 3912.6341 3.67047e-15
 3915.8771 3.64550e-15
 3919.1200 3.77885e-15
 3922.3629 3.45126e-15
 3925.6058 3.66245e-15
 3928.8487 4.13467e-15
 3932.0917 4.11532e-15
 3935.3346 3.71548e-15
 3938.5775 3.77052e-15
 3941.8204 3.81124e-15
 3945.0633 3.78616e-15
 3948.3063 3.82409e-15
 3951.5492 3.60662e-15
 3954.7921 3.44815e-15
 3958.0350 3.55799e-15
 3961.2779 3.27612e-15
 3964.5209 3.41901e-15
 3967.7638 3.17689e-15
 3971.0067 3.17784e-15
 3974.2496 3.10750e-15
 3977.4925 3.17087e-15
 3980.7354 3.12113e-15
 3983.9784 3.03199e-15
 3987.2213 3.06471e-15
 3990.4642 2.94283e-15
 3993.7071 3.17846e-15
 3996.9500 3.35522e-15
 4000.1930 3.18827e-15
 4003.4359 3.24172e-15
 4006.6788 3.06321e-15
 4009.9217 3.02087e-15
 4013.1646 3.32193e-15
 4016.4076 3.58899e-15
 4019.6505 3.27705e-15
 4022.8934 3.26953e-15
 4026.1363 3.38742e-15
 4029.3792 3.35827e-15
 4032.6222 3.34805e-15
 4035.8651 3.28424e-15
 4039.1080 3.46765e-15
 4042.3509 3.37527e-15
 4045.5938 3.47439e-15
 4048.8367 3.54409e-15
 4052.0797 3.44830e-15
 4055.3226 3.43411e-15
 4058.5655 3.65093e-15
 4061.8084 3.51593e-15
 4065.0513 3.44762e-15
 4068.2943 3.46371e-15
 4071.5372 3.44228e-15
 4074.7801 3.24837e-15
 4078.0230 3.48226e-15
 4081.2659 3.53458e-15
 4084.5089 3.42550e-15
 4087.7518 3.42678e-15
 4090.9947 3.13428e-15
 4094.2376 3.17345e-15
 4097.4805 3.13293e-15
 4100.7234 3.26152e-15
 4103.9664 3.15217e-15
 4107.2093 3.12840e-15
 4110.4522 3.11400e-15
 4113.6951 3.07469e-15
 4116.9380 3.00090e-15
 4120.1810 2.93909e-15
 4123.4239 3.07410e-15
 4126.6668 3.04613e-15
 4129.9097 2.93856e-15
 4133.1526 2.99487e-15
 4136.3956 2.83458e-15
 4139.6385 2.85321e-15
 4142.8814 2.91955e-15
 4146.1243 2.69894e-15
 4149.3672 2.68572e-15
 4152.6102 3.04157e-15
 4155.8531 2.85073e-15
 4159.0960 2.60122e-15
 4162.3389 2.78227e-15
 4165.5818 2.68953e-15
 4168.8248 2.63940e-15
 4172.0677 2.63835e-15
 4175.3106 2.74835e-15
 4178.5535 2.61727e-15
 4181.7964 2.58736e-15
 4185.0393 2.48290e-15
 4188.2823 2.43096e-15
 4191.5252 2.42479e-15
 4194.7681 2.33744e-15
 4198.0110 2.36641e-15
 4201.2539 2.28917e-15
 4204.4969 2.37024e-15
 4207.7398 2.33606e-15
 4210.9827 2.20392e-15
 4214.2256 2.05302e-15
 4217.4685 2.12046e-15
 4220.7115 2.03740e-15
 4223.9544 2.02235e-15
 4227.1973 1.98822e-15
 4230.4402 1.98300e-15
 4233.6831 1.97722e-15
 4236.9261 2.04622e-15
 4240.1690 2.05024e-15
 4243.4119 2.05445e-15
 4246.6548 1.96255e-15
 4249.8977 1.96291e-15
 4253.1407 1.98815e-15
 4256.3836 1.94866e-15
 4259.6265 1.77908e-15
 4262.8694 1.69827e-15
 4266.1123 1.80984e-15
 4269.3552 1.73631e-15
 4272.5982 1.77775e-15
 4275.8411 1.69415e-15
 4279.0840 1.71717e-15
 4282.3269 1.79478e-15
 4285.5698 1.77756e-15
 4288.8128 1.66362e-15
 4292.0557 1.73998e-15
 4295.2986 1.72476e-15
 4298.5415 1.70123e-15
 4301.7844 1.74728e-15
 4305.0273 1.82477e-15
 4308.2703 1.75754e-15
 4311.5132 1.82708e-15
 4314.7561 1.89950e-15
 4317.9990 1.94062e-15
 4321.2419 1.90352e-15
 4324.4849 1.90767e-15
 4327.7278 2.01079e-15
 4330.9707 2.06204e-15
 4334.2136 1.94959e-15
 4337.4565 1.96490e-15
 4340.6995 2.07375e-15
 4343.9424 2.07840e-15
 4347.1853 2.18502e-15
 4350.4282 2.07991e-15
 4353.6711 1.98697e-15
 4356.9141 1.99049e-15
 4360.1570 2.06755e-15
 4363.3999 2.06997e-15
 4366.6428 2.19439e-15
 4369.8857 2.12969e-15
 4373.1287 2.18702e-15
 4376.3716 2.20837e-15
 4379.6145 2.02724e-15
 4382.8574 1.93481e-15
 4386.1003 1.88087e-15
 4389.3432 1.86779e-15
 4392.5862 1.86315e-15
 4395.8291 1.85868e-15
 4399.0720 1.83057e-15
 4402.3149 1.79156e-15
 4405.5578 1.70786e-15
 4408.8008 1.68169e-15
 4412.0437 1.70574e-15
 4415.2866 1.68707e-15
 4418.5295 1.74621e-15
 4421.7724 1.66828e-15
 4425.0154 1.69071e-15
 4428.2583 1.78884e-15
 4431.5012 1.82777e-15
 4434.7441 1.87955e-15
 4437.9870 1.96278e-15
 4441.2300 1.92167e-15
 4444.4729 1.97477e-15
 4447.7158 2.02477e-15
 4450.9587 2.09909e-15
 4454.2016 2.10832e-15
 4457.4446 2.09716e-15
 4460.6875 2.16898e-15
 4463.9304 2.11402e-15
 4467.1733 2.10067e-15
 4470.4162 2.12286e-15
 4473.6591 2.09736e-15
 4476.9021 2.19747e-15
 4480.1450 2.07234e-15
 4483.3879 2.12136e-15
 4486.6308 2.14631e-15
 4489.8737 2.14499e-15
 4493.1167 2.22898e-15
 4496.3596 2.16642e-15
 4499.6025 2.09760e-15
 4502.8454 2.10712e-15
 4506.0883 2.22528e-15
 4509.3313 2.10223e-15
 4512.5742 2.14264e-15
 4515.8171 2.10050e-15
 4519.0600 2.18279e-15
 4522.3029 2.14333e-15
 4525.5458 2.10034e-15
 4528.7888 2.06409e-15
 4532.0317 2.11475e-15
 4535.2746 2.10553e-15
 4538.5175 2.12574e-15
 4541.7604 2.14368e-15
 4545.0034 2.19769e-15
 4548.2463 2.23223e-15
 4551.4892 2.17323e-15
 4554.7321 2.14609e-15
 4557.9750 2.17296e-15
 4561.2180 2.10749e-15
 4564.4609 2.15709e-15
 4567.7038 2.14101e-15
 4570.9467 2.18614e-15
 4574.1896 2.10050e-15
 4577.4326 2.15281e-15
 4580.6755 2.06464e-15
 4583.9184 2.19777e-15
 4587.1613 2.23853e-15
 4590.4042 2.23569e-15
 4593.6471 2.12259e-15
 4596.8901 2.13233e-15
 4600.1330 2.02352e-15
 4603.3759 2.13374e-15
 4606.6188 2.12446e-15
 4609.8617 2.02978e-15
 4613.1047 1.99295e-15
 4616.3476 1.95736e-15
 4619.5905 1.95312e-15
 4622.8334 1.95346e-15
 4626.0763 1.88271e-15
 4629.3193 1.80118e-15
 4632.5622 1.71173e-15
 4635.8051 1.71246e-15
 4639.0480 1.69004e-15
 4642.2909 1.62838e-15
 4645.5339 1.55075e-15
 4648.7768 1.60245e-15
 4652.0197 1.66663e-15
 4655.2626 1.58533e-15
 4658.5055 1.66499e-15
 4661.7485 1.64152e-15
 4664.9914 1.66438e-15
 4668.2343 1.72823e-15
 4671.4772 1.63805e-15
 4674.7201 1.65180e-15
 4677.9630 1.64194e-15
 4681.2060 1.65855e-15
 4684.4489 1.65136e-15
 4687.6918 1.70700e-15
 4690.9347 1.57796e-15
 4694.1776 1.65042e-15
 4697.4206 1.68595e-15
 4700.6635 1.65063e-15
 4703.9064 1.66935e-15
 4707.1493 1.63249e-15
 4710.3922 1.63067e-15
 4713.6352 1.59625e-15
 4716.8781 1.49603e-15
 4720.1210 1.52278e-15
 4723.3639 1.50721e-15
 4726.6068 1.44153e-15
 4729.8497 1.42804e-15
 4733.0927 1.49697e-15
 4736.3356 1.52942e-15
 4739.5785 1.51142e-15
 4742.8214 1.48499e-15
 4746.0643 1.49525e-15
 4749.3073 1.50403e-15
 4752.5502 1.49175e-15
 4755.7931 1.58126e-15
 4759.0360 1.53806e-15
 4762.2789 1.59738e-15
 4765.5219 1.57443e-15
 4768.7648 1.59462e-15
 4772.0077 1.60170e-15
 4775.2506 1.57441e-15
 4778.4935 1.46548e-15
 4781.7365 1.59570e-15
 4784.9794 1.58137e-15
 4788.2223 1.66197e-15
 4791.4652 1.45968e-15
 4794.7081 1.48146e-15
 4797.9510 1.53433e-15
 4801.1940 1.46848e-15
 4804.4369 1.43407e-15
 4807.6798 1.34921e-15
 4810.9227 1.37810e-15
 4814.1656 1.30663e-15
 4817.4086 1.30033e-15
 4820.6515 1.25940e-15
 4823.8944 1.26550e-15
 4827.1373 1.25238e-15
 4830.3802 1.21435e-15
 4833.6232 1.24410e-15
 4836.8661 1.17411e-15
 4840.1090 1.10916e-15
 4843.3519 1.11022e-15
 4846.5948 1.09984e-15
 4849.8378 1.09948e-15
 4853.0807 1.12288e-15
 4856.3236 1.21160e-15
 4859.5665 1.19978e-15
 4862.8094 1.13145e-15
 4866.0524 1.08142e-15
 4869.2953 1.08676e-15
 4872.5382 1.19479e-15
 4875.7811 1.16571e-15
 4879.0240 1.18877e-15
 4882.2669 1.26868e-15
 4885.5099 1.20977e-15
 4888.7528 1.12566e-15
 4891.9957 1.23565e-15
 4895.2386 1.19562e-15
 4898.4815 1.23453e-15
 4901.7245 1.26156e-15
 4904.9674 1.25778e-15
 4908.2103 1.23700e-15
