#Object:               SN2006fw
#FITS_file:            SN06fw_g01_NTT_EM_05oct06.fits
#Redshift:             0.08300
#JDate_of_max:         2454002.74
#JDate_of_observation: 2454013.68
#Epoch:                10.10     
#
 3693.4411 4.02204e-18
 3696.5075 3.16034e-18
 3699.5738 -1.10329e-17
 3702.6401 -6.40429e-18
 3705.7064 9.12380e-17
 3708.7728 3.10821e-17
 3711.8391 1.52152e-17
 3714.9054 3.75461e-17
 3717.9718 -1.33616e-17
 3721.0381 -2.08263e-17
 3724.1044 1.73961e-17
 3727.1707 9.50935e-17
 3730.2371 1.04362e-16
 3733.3034 8.59928e-17
 3736.3697 2.94697e-17
 3739.4360 4.25381e-17
 3742.5024 9.57030e-18
 3745.5687 3.68877e-17
 3748.6350 2.04874e-17
 3751.7014 -6.58634e-18
 3754.7677 2.75891e-17
 3757.8340 7.03533e-17
 3760.9003 9.86774e-17
 3763.9667 3.86978e-17
 3767.0330 3.21424e-17
 3770.0993 4.27181e-17
 3773.1656 2.24588e-17
 3776.2320 6.07419e-17
 3779.2983 5.90468e-17
 3782.3646 5.41491e-17
 3785.4310 2.66035e-17
 3788.4973 1.72421e-17
 3791.5636 2.65120e-18
 3794.6299 4.51393e-17
 3797.6963 4.56826e-17
 3800.7626 3.60523e-17
 3803.8289 5.43589e-17
 3806.8953 3.98632e-17
 3809.9616 3.70615e-17
 3813.0279 4.10888e-17
 3816.0942 2.98130e-17
 3819.1606 6.51622e-17
 3822.2269 7.59040e-17
 3825.2932 4.77434e-17
 3828.3595 6.20759e-17
 3831.4259 4.50483e-17
 3834.4922 5.84431e-17
 3837.5585 3.39183e-17
 3840.6249 4.03670e-17
 3843.6912 7.05771e-17
 3846.7575 3.97651e-17
 3849.8238 4.62224e-17
 3852.8902 9.12513e-17
 3855.9565 7.54812e-17
 3859.0228 9.69955e-17
 3862.0892 8.69479e-17
 3865.1555 5.49687e-17
 3868.2218 2.80043e-17
 3871.2881 4.50908e-17
 3874.3545 4.36867e-17
 3877.4208 2.56709e-17
 3880.4871 7.41231e-17
 3883.5535 5.32109e-17
 3886.6198 6.07095e-17
 3889.6861 9.59935e-17
 3892.7524 6.94386e-17
 3895.8188 3.50272e-17
 3898.8851 2.62809e-17
 3901.9514 6.15498e-17
 3905.0177 4.68451e-17
 3908.0841 8.01586e-17
 3911.1504 8.25467e-17
 3914.2167 7.51830e-17
 3917.2831 5.09523e-17
 3920.3494 5.24499e-17
 3923.4157 5.04551e-17
 3926.4820 6.37857e-17
 3929.5484 4.29241e-17
 3932.6147 6.10242e-17
 3935.6810 6.70724e-17
 3938.7474 7.14563e-17
 3941.8137 5.10001e-17
 3944.8800 4.53978e-17
 3947.9463 3.45121e-17
 3951.0127 3.66360e-17
 3954.0790 6.03885e-17
 3957.1453 7.27751e-17
 3960.2116 3.44139e-17
 3963.2780 5.70385e-17
 3966.3443 3.83070e-17
 3969.4106 2.04615e-17
 3972.4770 1.46214e-17
 3975.5433 4.08972e-17
 3978.6096 3.66525e-17
 3981.6759 3.47466e-17
 3984.7423 7.21601e-17
 3987.8086 6.12507e-17
 3990.8749 3.78032e-17
 3993.9412 4.23178e-17
