#Object:               SN2006is
#FITS_file:            SN06is_r01_NTT_EM_05oct06.fits
#Redshift:             0.03136
#JDate_of_max:         2454008.39
#JDate_of_observation: 2454013.87
#Epoch:                5.31      
#
 5623.6694 5.17891e-16
 5626.9537 5.20395e-16
 5630.2379 5.21009e-16
 5633.5222 5.10771e-16
 5636.8064 5.28456e-16
 5640.0906 5.25139e-16
 5643.3749 5.21452e-16
 5646.6591 5.09273e-16
 5649.9434 5.08748e-16
 5653.2276 5.12619e-16
 5656.5119 5.10031e-16
 5659.7961 4.86209e-16
 5663.0804 4.90886e-16
 5666.3646 5.06627e-16
 5669.6488 5.02280e-16
 5672.9331 4.99243e-16
 5676.2173 4.89536e-16
 5679.5016 4.91277e-16
 5682.7858 4.97818e-16
 5686.0701 4.74577e-16
 5689.3543 4.78782e-16
 5692.6385 4.85128e-16
 5695.9228 4.66888e-16
 5699.2070 4.69167e-16
 5702.4913 4.63053e-16
 5705.7755 4.72088e-16
 5709.0598 4.63285e-16
 5712.3440 4.62251e-16
 5715.6282 4.79416e-16
 5718.9125 4.85348e-16
 5722.1967 4.77871e-16
 5725.4810 4.65222e-16
 5728.7652 4.63807e-16
 5732.0495 5.02191e-16
 5735.3337 5.01909e-16
 5738.6179 4.84164e-16
 5741.9022 4.75905e-16
 5745.1864 5.05410e-16
 5748.4707 4.89194e-16
 5751.7549 4.68365e-16
 5755.0392 4.94240e-16
 5758.3234 5.10074e-16
 5761.6077 5.13360e-16
 5764.8919 5.00517e-16
 5768.1761 4.86525e-16
 5771.4604 5.16701e-16
 5774.7446 5.02954e-16
 5778.0289 4.99579e-16
 5781.3131 5.43034e-16
 5784.5974 5.22943e-16
 5787.8816 5.31247e-16
 5791.1658 5.26553e-16
 5794.4501 5.10172e-16
 5797.7343 5.31951e-16
 5801.0186 5.29731e-16
 5804.3028 5.17883e-16
 5807.5871 5.14410e-16
 5810.8713 5.15632e-16
 5814.1555 5.25398e-16
 5817.4398 5.28598e-16
 5820.7240 4.97258e-16
 5824.0083 5.18238e-16
 5827.2925 5.23044e-16
 5830.5768 5.19067e-16
 5833.8610 5.29269e-16
 5837.1452 5.21871e-16
 5840.4295 5.42153e-16
