#Object:               SN2008fp
#FITS_file:            SN08fp_r01_BAA_IM_02nov08.fits
#Redshift:             0.00566
#JDate_of_max:         2454729.68
#JDate_of_observation: 2454772.83
#Epoch:                42.91     
#
 6554.0000 1.71796e-15
 6555.9823 1.70425e-15
 6557.9646 1.70553e-15
 6559.9470 1.70533e-15
 6561.9293 1.71040e-15
 6563.9116 1.71469e-15
 6565.8939 1.69409e-15
 6567.8763 1.68218e-15
 6569.8586 1.68773e-15
 6571.8409 1.67077e-15
 6573.8232 1.66206e-15
 6575.8055 1.64973e-15
 6577.7878 1.66383e-15
 6579.7702 1.66420e-15
 6581.7525 1.64783e-15
 6583.7348 1.62600e-15
 6585.7171 1.63043e-15
 6587.6995 1.61109e-15
 6589.6818 1.60565e-15
 6591.6641 1.60504e-15
 6593.6464 1.59670e-15
 6595.6287 1.59272e-15
 6597.6111 1.57607e-15
 6599.5934 1.59481e-15
 6601.5757 1.57317e-15
 6603.5580 1.55223e-15
 6605.5404 1.56024e-15
 6607.5227 1.55830e-15
 6609.5050 1.55236e-15
 6611.4873 1.51832e-15
 6613.4696 1.49609e-15
 6615.4519 1.49455e-15
 6617.4343 1.48973e-15
 6619.4166 1.49202e-15
 6621.3989 1.46990e-15
 6623.3812 1.44565e-15
 6625.3636 1.43301e-15
 6627.3459 1.42455e-15
 6629.3282 1.40446e-15
 6631.3105 1.39041e-15
 6633.2928 1.38579e-15
 6635.2752 1.36906e-15
 6637.2575 1.37765e-15
 6639.2398 1.35679e-15
 6641.2221 1.33025e-15
 6643.2045 1.31607e-15
 6645.1868 1.30644e-15
 6647.1691 1.28785e-15
 6649.1514 1.26089e-15
 6651.1337 1.23134e-15
 6653.1161 1.22614e-15
 6655.0984 1.21683e-15
 6657.0807 1.19799e-15
 6659.0630 1.20288e-15
 6661.0453 1.18585e-15
 6663.0277 1.17072e-15
 6665.0100 1.16377e-15
 6666.9923 1.14443e-15
 6668.9746 1.12434e-15
 6670.9569 1.11219e-15
 6672.9393 1.10712e-15
 6674.9216 1.09670e-15
 6676.9039 1.09500e-15
 6678.8862 1.08318e-15
 6680.8686 1.06290e-15
 6682.8509 1.04206e-15
 6684.8332 1.04170e-15
 6686.8155 1.02534e-15
 6688.7978 1.00950e-15
 6690.7802 9.93992e-16
 6692.7625 9.98009e-16
 6694.7448 9.81773e-16
 6696.7271 9.46805e-16
 6698.7094 9.54665e-16
 6700.6918 9.41821e-16
 6702.6741 9.23889e-16
 6704.6564 9.12190e-16
 6706.6387 9.18619e-16
 6708.6210 9.18692e-16
 6710.6034 8.87310e-16
 6712.5857 8.69042e-16
 6714.5680 8.72401e-16
 6716.5503 8.73604e-16
 6718.5327 8.50011e-16
 6720.5150 8.39821e-16
 6722.4973 8.28925e-16
 6724.4796 8.24194e-16
 6726.4619 8.13386e-16
 6728.4443 8.06649e-16
 6730.4266 8.05326e-16
 6732.4089 7.96953e-16
 6734.3912 7.88448e-16
 6736.3735 7.72754e-16
 6738.3559 7.71386e-16
 6740.3382 7.68294e-16
 6742.3205 7.57169e-16
 6744.3028 7.50026e-16
 6746.2851 7.60134e-16
 6748.2675 7.58065e-16
 6750.2498 7.52939e-16
 6752.2321 7.38161e-16
 6754.2144 7.26742e-16
 6756.1968 7.22009e-16
 6758.1791 7.27241e-16
 6760.1614 7.28051e-16
 6762.1437 7.12875e-16
 6764.1260 7.12309e-16
 6766.1084 7.09117e-16
 6768.0907 7.19603e-16
 6770.0730 6.99348e-16
 6772.0553 6.96297e-16
 6774.0376 7.09057e-16
 6776.0200 7.02519e-16
 6778.0023 7.05236e-16
 6779.9846 6.93827e-16
 6781.9669 6.94524e-16
 6783.9492 7.04802e-16
 6785.9316 6.95060e-16
 6787.9139 6.93963e-16
 6789.8962 6.87119e-16
 6791.8785 6.96090e-16
 6793.8609 6.99737e-16
 6795.8432 6.91235e-16
 6797.8255 6.79554e-16
 6799.8078 6.84544e-16
 6801.7901 6.81989e-16
 6803.7725 6.83151e-16
 6805.7548 6.80471e-16
 6807.7371 6.75743e-16
 6809.7194 6.85966e-16
 6811.7018 6.90525e-16
 6813.6841 6.76126e-16
 6815.6664 6.80579e-16
 6817.6487 6.83184e-16
 6819.6310 6.76444e-16
 6821.6133 6.71945e-16
 6823.5957 6.67627e-16
 6825.5780 6.71750e-16
 6827.5603 6.75108e-16
 6829.5426 6.60657e-16
 6831.5250 6.74725e-16
 6833.5073 6.82022e-16
 6835.4896 6.79926e-16
 6837.4719 6.79236e-16
 6839.4542 6.71803e-16
 6841.4366 6.65293e-16
