#Object:               SN2007on
#FITS_file:            SN07on_r01_3P6_EF_30nov07.fits
#Redshift:             0.00649
#JDate_of_max:         2454419.71
#JDate_of_observation: 2454434.70
#Epoch:                14.89     
#
 5623.9115 8.68733e-15
 5627.8897 8.57940e-15
 5631.8678 8.42733e-15
 5635.8459 8.31896e-15
 5639.8240 8.18092e-15
 5643.8022 8.05004e-15
 5647.7803 7.96365e-15
 5651.7584 7.79489e-15
 5655.7366 7.64570e-15
 5659.7147 7.61356e-15
 5663.6928 7.45294e-15
 5667.6709 7.33042e-15
 5671.6491 7.36794e-15
 5675.6272 7.29220e-15
 5679.6053 7.12327e-15
 5683.5835 7.07252e-15
 5687.5616 7.08042e-15
 5691.5397 7.06299e-15
 5695.5178 7.00113e-15
 5699.4960 6.86090e-15
 5703.4741 6.82746e-15
 5707.4522 6.83417e-15
 5711.4303 6.71517e-15
 5715.4085 6.70632e-15
 5719.3866 6.72621e-15
 5723.3647 6.60289e-15
 5727.3429 6.54821e-15
 5731.3210 6.60598e-15
 5735.2991 6.61618e-15
 5739.2772 6.63431e-15
 5743.2554 6.58938e-15
 5747.2335 6.70829e-15
 5751.2116 6.72790e-15
 5755.1898 6.77615e-15
 5759.1679 6.90320e-15
 5763.1460 6.97934e-15
 5767.1241 7.09788e-15
 5771.1023 7.18701e-15
 5775.0804 7.28065e-15
 5779.0585 7.28078e-15
 5783.0367 7.34894e-15
 5787.0148 7.43561e-15
 5790.9929 7.43346e-15
 5794.9711 7.40579e-15
 5798.9492 7.38863e-15
 5802.9273 7.35508e-15
 5806.9054 7.30575e-15
 5810.8836 7.23912e-15
 5814.8617 7.22322e-15
 5818.8398 7.25382e-15
 5822.8180 7.24509e-15
 5826.7961 7.20584e-15
 5830.7742 7.26551e-15
 5834.7523 7.26197e-15
 5838.7305 7.34896e-15
 5842.7086 7.47319e-15
 5846.6867 7.60327e-15
 5850.6649 7.66368e-15
 5854.6430 7.72723e-15
 5858.6211 7.78089e-15
 5862.5992 7.87026e-15
 5866.5774 8.02977e-15
 5870.5555 8.05609e-15
 5874.5336 8.08001e-15
 5878.5117 8.13203e-15
 5882.4899 8.15048e-15
 5886.4680 8.09367e-15
 5890.4461 8.09274e-15
 5894.4243 8.16301e-15
 5898.4024 8.16091e-15
 5902.3805 8.12222e-15
 5906.3586 8.10838e-15
 5910.3368 8.09869e-15
 5914.3149 8.02320e-15
 5918.2930 8.01935e-15
 5922.2712 7.93878e-15
 5926.2493 7.86069e-15
 5930.2274 7.80163e-15
 5934.2055 7.68568e-15
 5938.1837 7.54352e-15
 5942.1618 7.37025e-15
 5946.1399 7.23649e-15
 5950.1181 7.10954e-15
 5954.0962 6.91553e-15
 5958.0743 6.75266e-15
 5962.0524 6.66360e-15
 5966.0306 6.57278e-15
 5970.0087 6.45359e-15
 5973.9868 6.36472e-15
 5977.9650 6.33156e-15
 5981.9431 6.29125e-15
 5985.9212 6.26297e-15
 5989.8993 6.30129e-15
 5993.8775 6.32691e-15
 5997.8556 6.34281e-15
 6001.8337 6.43948e-15
 6005.8119 6.46138e-15
 6009.7900 6.45951e-15
 6013.7681 6.49037e-15
 6017.7462 6.55969e-15
 6021.7244 6.57620e-15
 6025.7025 6.50553e-15
 6029.6806 6.47709e-15
 6033.6588 6.44150e-15
 6037.6369 6.41491e-15
 6041.6150 6.28940e-15
 6045.5931 6.19797e-15
 6049.5713 6.19581e-15
 6053.5494 6.10907e-15
 6057.5275 6.01808e-15
 6061.5057 5.95940e-15
 6065.4838 5.88613e-15
 6069.4619 5.83532e-15
 6073.4400 5.82141e-15
 6077.4182 5.79551e-15
 6081.3963 5.76809e-15
 6085.3744 5.74220e-15
 6089.3526 5.74549e-15
 6093.3307 5.67031e-15
 6097.3088 5.56586e-15
 6101.2869 5.40018e-15
 6105.2651 5.24262e-15
 6109.2432 5.12728e-15
 6113.2213 4.97973e-15
 6117.1995 4.76849e-15
 6121.1776 4.57023e-15
 6125.1557 4.40205e-15
 6129.1338 4.24523e-15
 6133.1120 4.13537e-15
 6137.0901 3.96066e-15
 6141.0682 3.87774e-15
 6145.0463 3.77344e-15
 6149.0245 3.68249e-15
 6153.0026 3.65326e-15
 6156.9807 3.65461e-15
 6160.9589 3.63248e-15
 6164.9370 3.59642e-15
 6168.9151 3.60408e-15
 6172.8933 3.63606e-15
 6176.8714 3.74855e-15
 6180.8495 3.83056e-15
 6184.8276 3.90626e-15
 6188.8058 4.00786e-15
 6192.7839 4.08359e-15
 6196.7620 4.21490e-15
 6200.7402 4.39259e-15
 6204.7183 4.50253e-15
 6208.6964 4.62953e-15
 6212.6745 4.76538e-15
 6216.6527 4.84267e-15
 6220.6308 4.93730e-15
 6224.6089 5.04559e-15
 6228.5871 5.13448e-15
 6232.5652 5.14271e-15
 6236.5433 5.16018e-15
 6240.5214 5.19496e-15
 6244.4996 5.15964e-15
 6248.4777 5.19344e-15
 6252.4558 5.35622e-15
 6256.4340 5.40854e-15
 6260.4121 5.41248e-15
 6264.3902 5.47792e-15
 6268.3683 5.54406e-15
 6272.3465 5.61312e-15
 6276.3246 5.71401e-15
 6280.3027 5.81049e-15
 6284.2809 5.95154e-15
 6288.2590 6.05600e-15
 6292.2371 6.16482e-15
 6296.2152 6.27187e-15
 6300.1934 6.36958e-15
 6304.1715 6.50889e-15
 6308.1496 6.61919e-15
 6312.1277 6.73060e-15
 6316.1059 6.85438e-15
 6320.0840 6.94670e-15
 6324.0621 7.02723e-15
 6328.0403 7.16606e-15
 6332.0184 7.27474e-15
 6335.9965 7.37117e-15
 6339.9746 7.46579e-15
 6343.9528 7.66872e-15
 6347.9309 7.87625e-15
 6351.9090 8.04759e-15
 6355.8872 8.21493e-15
 6359.8653 8.44438e-15
 6363.8434 8.63455e-15
 6367.8215 8.80533e-15
 6371.7997 8.96606e-15
 6375.7778 9.09814e-15
