#Object:               SN2009Y
#FITS_file:            SN09Y_b01_CLA_LD_01may09.fits
#Redshift:             0.00935
#JDate_of_max:         2454876.39
#JDate_of_observation: 2454952.83
#Epoch:                75.73     
#
 3686.7176 2.24631e-16
 3688.6974 2.17587e-16
 3690.6773 2.10544e-16
 3692.6572 2.03500e-16
 3694.6370 1.96456e-16
 3696.6169 1.79775e-16
 3698.5968 1.59086e-16
 3700.5766 1.30186e-16
 3702.5565 1.56179e-16
 3704.5364 1.46934e-16
 3706.5163 1.40268e-16
 3708.4961 1.37014e-16
 3710.4760 1.45912e-16
 3712.4559 9.99125e-17
 3714.4357 1.48272e-16
 3716.4156 1.30552e-16
 3718.3955 1.03666e-16
 3720.3753 9.73223e-17
 3722.3552 1.46092e-16
 3724.3351 1.38934e-16
 3726.3149 1.20511e-16
 3728.2948 1.01981e-16
 3730.2747 1.12495e-16
 3732.2545 1.13963e-16
 3734.2344 1.12910e-16
 3736.2143 1.11858e-16
 3738.1941 1.10806e-16
 3740.1740 1.09753e-16
 3742.1539 9.57307e-17
 3744.1337 8.04378e-17
 3746.1136 9.28542e-17
 3748.0935 9.86035e-17
 3750.0734 6.16234e-17
 3752.0532 8.00233e-17
 3754.0331 7.49214e-17
 3756.0130 8.63351e-17
 3757.9928 7.40061e-17
 3759.9727 6.19964e-17
 3761.9526 8.58780e-17
 3763.9324 7.38436e-17
 3765.9123 6.20869e-17
 3767.8922 1.01923e-16
 3769.8720 8.55459e-17
 3771.8519 6.75082e-17
 3773.8318 5.30744e-17
 3775.8116 4.90711e-17
 3777.7915 6.76033e-17
 3779.7714 6.81308e-17
 3781.7512 5.52205e-17
 3783.7311 6.48771e-17
 3785.7110 6.02417e-17
 3787.6909 6.97769e-17
 3789.6707 5.22518e-17
 3791.6506 5.62251e-17
 3793.6305 6.13647e-17
 3795.6103 7.13460e-17
 3797.5902 8.01819e-17
 3799.5701 5.54388e-17
 3801.5499 7.39493e-17
 3803.5298 8.02411e-17
 3805.5097 7.93590e-17
 3807.4895 8.87640e-17
 3809.4694 9.39113e-17
 3811.4493 7.24724e-17
 3813.4291 8.00624e-17
 3815.4090 8.56467e-17
 3817.3889 9.67281e-17
 3819.3687 9.38515e-17
 3821.3486 9.81591e-17
 3823.3285 1.00653e-16
 3825.3084 1.08033e-16
 3827.2882 1.26785e-16
 3829.2681 1.21104e-16
 3831.2480 1.30865e-16
 3833.2278 1.29913e-16
 3835.2077 1.33326e-16
 3837.1876 1.39037e-16
 3839.1674 1.62959e-16
 3841.1473 1.77002e-16
 3843.1272 1.75562e-16
 3845.1070 1.93722e-16
 3847.0869 1.95800e-16
 3849.0668 2.07772e-16
 3851.0466 2.19606e-16
 3853.0265 2.10756e-16
 3855.0064 2.30401e-16
 3856.9862 2.30525e-16
 3858.9661 2.46313e-16
 3860.9460 2.44661e-16
 3862.9258 2.42640e-16
 3864.9057 2.54590e-16
 3866.8856 2.60054e-16
 3868.8655 2.65755e-16
 3870.8453 2.83533e-16
 3872.8252 2.80528e-16
 3874.8051 2.78615e-16
 3876.7849 2.99458e-16
 3878.7648 2.99676e-16
 3880.7447 2.99565e-16
 3882.7245 2.99180e-16
 3884.7044 2.95951e-16
 3886.6843 2.97060e-16
 3888.6641 3.06855e-16
 3890.6440 3.27098e-16
 3892.6239 3.07330e-16
 3894.6037 3.17481e-16
 3896.5836 3.08193e-16
 3898.5635 3.10586e-16
 3900.5433 3.23836e-16
 3902.5232 3.37730e-16
 3904.5031 3.29272e-16
 3906.4830 3.26328e-16
 3908.4628 3.30088e-16
 3910.4427 3.38916e-16
 3912.4226 3.27450e-16
 3914.4024 3.33704e-16
 3916.3823 3.56717e-16
 3918.3622 3.60374e-16
 3920.3420 3.43728e-16
 3922.3219 3.55873e-16
 3924.3018 3.63863e-16
 3926.2816 3.67899e-16
 3928.2615 3.65692e-16
 3930.2414 3.57542e-16
 3932.2212 3.50148e-16
 3934.2011 3.71290e-16
 3936.1810 3.97704e-16
 3938.1608 3.75740e-16
 3940.1407 3.82301e-16
 3942.1206 3.83883e-16
 3944.1005 3.84429e-16
 3946.0803 3.92833e-16
 3948.0602 4.05119e-16
 3950.0401 4.00545e-16
 3952.0199 3.91546e-16
 3953.9998 4.01416e-16
 3955.9797 4.18166e-16
 3957.9595 4.09394e-16
 3959.9394 4.06817e-16
 3961.9193 4.10759e-16
 3963.8991 4.00476e-16
 3965.8790 4.25186e-16
 3967.8589 4.14747e-16
 3969.8387 4.11676e-16
 3971.8186 4.14272e-16
 3973.7985 4.00716e-16
 3975.7783 4.02424e-16
 3977.7582 4.21619e-16
 3979.7381 4.02873e-16
 3981.7179 4.20535e-16
 3983.6978 4.01535e-16
 3985.6777 3.87533e-16
 3987.6575 3.96599e-16
 3989.6374 3.95957e-16
 3991.6173 3.98572e-16
 3993.5972 3.74483e-16
 3995.5770 3.65891e-16
 3997.5569 3.82662e-16
 3999.5368 3.98305e-16
 4001.5166 3.99588e-16
 4003.4965 3.83021e-16
 4005.4764 3.78213e-16
 4007.4562 3.93319e-16
 4009.4361 3.79952e-16
 4011.4160 3.86217e-16
 4013.3958 3.79399e-16
 4015.3757 3.69164e-16
 4017.3556 3.66637e-16
 4019.3354 3.62015e-16
 4021.3153 3.60490e-16
 4023.2952 3.42612e-16
 4025.2750 3.32334e-16
 4027.2549 3.55220e-16
 4029.2348 3.39203e-16
 4031.2146 3.30784e-16
 4033.1945 3.18914e-16
 4035.1744 3.12301e-16
 4037.1543 3.28189e-16
 4039.1341 3.11422e-16
 4041.1140 2.87944e-16
 4043.0939 3.01655e-16
 4045.0737 3.00931e-16
 4047.0536 2.98214e-16
 4049.0335 2.93781e-16
 4051.0133 2.76260e-16
 4052.9932 2.89142e-16
 4054.9731 2.79388e-16
 4056.9529 2.87620e-16
 4058.9328 2.76777e-16
 4060.9127 2.62570e-16
 4062.8925 2.54762e-16
 4064.8724 2.52626e-16
 4066.8523 2.58054e-16
 4068.8321 2.48899e-16
 4070.8120 2.34333e-16
 4072.7919 2.37390e-16
 4074.7718 2.44493e-16
 4076.7516 2.39910e-16
 4078.7315 2.43809e-16
 4080.7114 2.22050e-16
 4082.6912 2.32139e-16
 4084.6711 2.28352e-16
 4086.6510 2.22509e-16
 4088.6308 2.22462e-16
 4090.6107 2.28059e-16
 4092.5906 2.20962e-16
 4094.5704 2.19660e-16
 4096.5503 2.12144e-16
 4098.5302 2.03621e-16
 4100.5100 1.97091e-16
 4102.4899 2.01931e-16
 4104.4698 1.81236e-16
 4106.4496 1.82809e-16
 4108.4295 1.87382e-16
 4110.4094 1.81690e-16
 4112.3893 1.86556e-16
 4114.3691 1.85303e-16
 4116.3490 1.82263e-16
 4118.3289 1.89875e-16
 4120.3087 2.05679e-16
 4122.2886 2.08061e-16
 4124.2685 2.26164e-16
 4126.2483 2.38910e-16
 4128.2282 2.35870e-16
 4130.2081 2.32585e-16
 4132.1879 2.40376e-16
 4134.1678 2.26979e-16
 4136.1477 2.38661e-16
 4138.1275 2.42091e-16
 4140.1074 2.33854e-16
 4142.0873 2.32692e-16
 4144.0671 2.38910e-16
 4146.0470 2.30251e-16
 4148.0269 2.29138e-16
 4150.0067 2.43287e-16
 4151.9866 2.43376e-16
 4153.9665 2.40537e-16
 4155.9464 2.47741e-16
 4157.9262 2.42807e-16
 4159.9061 2.43851e-16
 4161.8860 2.54383e-16
 4163.8658 2.49601e-16
 4165.8457 2.52450e-16
 4167.8256 2.54524e-16
 4169.8054 2.53703e-16
 4171.7853 2.58674e-16
 4173.7652 2.48111e-16
 4175.7450 2.58190e-16
 4177.7249 2.57803e-16
 4179.7048 2.60935e-16
 4181.6846 2.64049e-16
 4183.6645 2.63897e-16
 4185.6444 2.74239e-16
 4187.6242 2.65070e-16
 4189.6041 2.79372e-16
 4191.5840 2.79062e-16
 4193.5639 2.69372e-16
 4195.5437 2.76661e-16
 4197.5236 2.79299e-16
 4199.5035 2.85366e-16
 4201.4833 2.75516e-16
 4203.4632 2.81019e-16
 4205.4431 2.85214e-16
 4207.4229 2.84646e-16
 4209.4028 2.86791e-16
 4211.3827 2.81643e-16
 4213.3625 2.91691e-16
 4215.3424 2.87528e-16
 4217.3223 2.83771e-16
 4219.3021 2.83637e-16
 4221.2820 2.89687e-16
 4223.2619 2.90405e-16
 4225.2417 2.96569e-16
 4227.2216 2.86926e-16
 4229.2015 2.92294e-16
 4231.1813 2.90048e-16
 4233.1612 2.91031e-16
 4235.1411 2.98875e-16
 4237.1210 2.89574e-16
 4239.1008 2.89319e-16
 4241.0807 3.00958e-16
 4243.0606 2.89842e-16
 4245.0404 2.94065e-16
 4247.0203 2.94808e-16
 4249.0002 2.97212e-16
 4250.9800 2.91379e-16
 4252.9599 2.88034e-16
 4254.9398 2.86198e-16
 4256.9196 2.84800e-16
 4258.8995 2.82454e-16
 4260.8794 2.83933e-16
 4262.8592 2.79289e-16
 4264.8391 2.94488e-16
 4266.8190 2.91504e-16
 4268.7988 2.88377e-16
 4270.7787 2.91665e-16
 4272.7586 2.99880e-16
 4274.7385 2.89169e-16
 4276.7183 2.87247e-16
 4278.6982 2.82336e-16
 4280.6780 2.83510e-16
 4282.6579 2.91080e-16
 4284.6378 3.05731e-16
 4286.6177 2.90437e-16
 4288.5975 2.92156e-16
 4290.5774 3.00698e-16
 4292.5573 3.01489e-16
 4294.5371 3.00188e-16
 4296.5170 2.97854e-16
 4298.4969 2.96120e-16
 4300.4767 3.04934e-16
 4302.4566 2.89918e-16
 4304.4365 2.89415e-16
 4306.4163 2.96440e-16
 4308.3962 2.89746e-16
 4310.3761 3.00145e-16
 4312.3559 2.89786e-16
 4314.3358 2.90180e-16
 4316.3157 2.93120e-16
 4318.2955 2.93794e-16
 4320.2754 2.95729e-16
 4322.2553 3.07744e-16
 4324.2352 2.91312e-16
 4326.2150 2.95653e-16
 4328.1949 2.97637e-16
 4330.1748 2.92067e-16
 4332.1546 2.92034e-16
 4334.1345 2.90006e-16
 4336.1144 2.86440e-16
 4338.0942 2.91885e-16
 4340.0741 2.84983e-16
 4342.0540 2.82868e-16
 4344.0338 2.83208e-16
 4346.0137 2.83843e-16
 4347.9936 2.81647e-16
 4349.9734 2.83588e-16
 4351.9533 2.90168e-16
 4353.9332 2.79619e-16
 4355.9130 2.74349e-16
 4357.8929 2.80117e-16
 4359.8728 2.82757e-16
 4361.8527 2.76753e-16
 4363.8325 2.72561e-16
 4365.8124 2.71897e-16
 4367.7923 2.72725e-16
 4369.7721 2.66562e-16
 4371.7520 2.62150e-16
 4373.7319 2.71885e-16
 4375.7117 2.69372e-16
 4377.6916 2.72499e-16
 4379.6715 2.60642e-16
 4381.6513 2.59313e-16
 4383.6312 2.61999e-16
 4385.6111 2.53273e-16
 4387.5909 2.52745e-16
 4389.5708 2.40842e-16
 4391.5507 2.47667e-16
 4393.5305 2.43528e-16
 4395.5104 2.50336e-16
 4397.4903 2.61807e-16
 4399.4701 2.34556e-16
 4401.4500 2.40367e-16
 4403.4299 2.37777e-16
 4405.4098 2.31857e-16
 4407.3896 2.27165e-16
 4409.3695 2.20541e-16
 4411.3494 2.21406e-16
 4413.3292 2.17303e-16
 4415.3091 2.13946e-16
 4417.2890 2.07930e-16
 4419.2688 2.00457e-16
 4421.2487 1.98535e-16
 4423.2286 2.02504e-16
 4425.2084 1.93272e-16
 4427.1883 1.93062e-16
 4429.1682 1.99147e-16
 4431.1480 1.94343e-16
 4433.1279 1.91546e-16
 4435.1078 1.94413e-16
 4437.0876 1.96662e-16
 4439.0675 1.95182e-16
 4441.0474 1.96159e-16
 4443.0273 1.86768e-16
 4445.0071 1.84789e-16
 4446.9870 1.94198e-16
 4448.9669 1.94656e-16
 4450.9467 1.93164e-16
 4452.9266 2.00521e-16
 4454.9065 2.01976e-16
 4456.8863 1.99148e-16
 4458.8662 1.98175e-16
 4460.8461 1.93403e-16
 4462.8259 2.00440e-16
 4464.8058 2.03461e-16
 4466.7857 2.05160e-16
 4468.7655 2.05839e-16
 4470.7454 2.08030e-16
 4472.7253 2.07416e-16
 4474.7051 2.07949e-16
 4476.6850 2.16072e-16
 4478.6649 2.25025e-16
 4480.6448 2.28545e-16
 4482.6246 2.23403e-16
 4484.6045 2.36729e-16
 4486.5844 2.31006e-16
 4488.5642 2.39145e-16
 4490.5441 2.50437e-16
 4492.5240 2.53553e-16
 4494.5038 2.57328e-16
 4496.4837 2.65199e-16
 4498.4636 2.72682e-16
 4500.4434 2.73277e-16
 4502.4233 2.78458e-16
 4504.4032 2.86976e-16
 4506.3830 2.82954e-16
 4508.3629 2.86351e-16
 4510.3428 2.95286e-16
 4512.3226 3.02277e-16
 4514.3025 3.15520e-16
 4516.2824 3.13983e-16
 4518.2622 3.19306e-16
 4520.2421 3.34125e-16
 4522.2220 3.35025e-16
 4524.2019 3.38347e-16
 4526.1817 3.48356e-16
 4528.1616 3.58612e-16
 4530.1415 3.66577e-16
 4532.1213 3.57753e-16
 4534.1012 3.67655e-16
 4536.0811 3.75899e-16
 4538.0609 3.80838e-16
 4540.0408 3.89249e-16
 4542.0207 3.98549e-16
 4544.0005 4.03794e-16
 4545.9804 4.13580e-16
 4547.9603 4.16917e-16
 4549.9401 4.27589e-16
 4551.9200 4.23610e-16
 4553.8999 4.32212e-16
 4555.8797 4.39832e-16
 4557.8596 4.48973e-16
 4559.8395 4.49794e-16
 4561.8194 4.49010e-16
 4563.7992 4.63912e-16
 4565.7791 4.74919e-16
 4567.7589 4.82472e-16
 4569.7388 4.86903e-16
 4571.7187 4.89530e-16
 4573.6986 4.91702e-16
 4575.6784 4.89329e-16
 4577.6583 5.11000e-16
 4579.6382 5.11712e-16
 4581.6180 5.19268e-16
 4583.5979 5.29376e-16
 4585.5778 5.37206e-16
 4587.5576 5.43400e-16
 4589.5375 5.48187e-16
 4591.5174 5.50131e-16
 4593.4972 5.58797e-16
 4595.4771 5.57919e-16
 4597.4570 5.70321e-16
 4599.4368 5.87529e-16
 4601.4167 5.81052e-16
