#Object:               SN2005lu
#FITS_file:            SN05lu_b01_DUP_WF_21dec05.fits
#Redshift:             0.03201
#JDate_of_max:         2453711.90
#JDate_of_observation: 2453725.59
#Epoch:                13.27     
#
 3682.1389 2.49042e-16
 3685.0860 2.98302e-16
 3688.0331 2.46515e-16
 3690.9802 2.50051e-16
 3693.9272 2.19551e-16
 3696.8743 2.43414e-16
 3699.8214 2.38267e-16
 3702.7685 2.55291e-16
 3705.7156 2.70215e-16
 3708.6626 2.28531e-16
 3711.6097 2.59017e-16
 3714.5568 2.74290e-16
 3717.5039 2.88738e-16
 3720.4509 3.66262e-16
 3723.3980 6.19861e-16
 3726.3451 8.65057e-16
 3729.2922 7.44786e-16
 3732.2392 3.94486e-16
 3735.1863 2.72678e-16
 3738.1334 2.68768e-16
 3741.0805 2.30201e-16
 3744.0276 2.44457e-16
 3746.9746 2.26796e-16
 3749.9217 2.08021e-16
 3752.8688 2.18806e-16
 3755.8159 2.54629e-16
 3758.7629 2.55638e-16
 3761.7100 2.17156e-16
 3764.6571 2.46152e-16
 3767.6042 2.00211e-16
 3770.5513 2.34436e-16
 3773.4983 2.65843e-16
 3776.4454 2.56377e-16
 3779.3925 2.68230e-16
 3782.3396 2.71470e-16
 3785.2867 2.63847e-16
 3788.2337 2.59427e-16
 3791.1808 2.42226e-16
 3794.1279 2.30134e-16
 3797.0750 2.28343e-16
 3800.0220 2.41120e-16
 3802.9691 2.84613e-16
 3805.9162 2.44570e-16
 3808.8633 2.61362e-16
 3811.8103 3.20861e-16
 3814.7574 2.99827e-16
 3817.7045 2.74673e-16
 3820.6516 3.12238e-16
 3823.5987 3.28612e-16
 3826.5457 3.10782e-16
 3829.4928 2.90184e-16
 3832.4399 2.85852e-16
 3835.3870 2.88740e-16
 3838.3340 3.34780e-16
 3841.2811 3.70175e-16
 3844.2282 3.99206e-16
 3847.1753 3.95237e-16
 3850.1224 4.62400e-16
 3853.0694 4.34649e-16
 3856.0165 4.65795e-16
 3858.9636 4.75580e-16
 3861.9107 4.53991e-16
 3864.8577 4.98822e-16
 3867.8048 4.99386e-16
 3870.7519 4.81954e-16
 3873.6990 4.82433e-16
 3876.6461 4.64269e-16
 3879.5931 4.63667e-16
 3882.5402 4.54875e-16
 3885.4873 4.62391e-16
 3888.4344 4.56258e-16
 3891.3814 4.88590e-16
 3894.3285 4.67827e-16
 3897.2756 4.86259e-16
 3900.2227 5.16711e-16
 3903.1697 5.08094e-16
 3906.1168 5.23686e-16
 3909.0639 4.95385e-16
 3912.0110 5.50018e-16
 3914.9581 5.42643e-16
 3917.9051 5.26780e-16
 3920.8522 5.22100e-16
 3923.7993 5.01110e-16
 3926.7464 5.20257e-16
 3929.6935 4.51210e-16
 3932.6405 4.22831e-16
 3935.5876 4.74070e-16
 3938.5347 5.01532e-16
 3941.4818 5.22861e-16
 3944.4288 4.85174e-16
 3947.3759 4.96372e-16
 3950.3230 4.81972e-16
 3953.2701 4.83090e-16
 3956.2172 4.85955e-16
 3959.1642 4.26875e-16
 3962.1113 4.08150e-16
 3965.0584 3.91470e-16
 3968.0055 3.85617e-16
 3970.9525 4.13751e-16
 3973.8996 3.71741e-16
 3976.8467 4.00130e-16
 3979.7938 3.84400e-16
 3982.7408 3.89976e-16
 3985.6879 3.99177e-16
 3988.6350 3.97148e-16
 3991.5821 4.08609e-16
 3994.5292 4.01471e-16
 3997.4762 3.98015e-16
 4000.4233 4.29166e-16
 4003.3704 4.45254e-16
 4006.3175 3.73696e-16
 4009.2645 4.02827e-16
 4012.2116 3.87746e-16
 4015.1587 3.94279e-16
 4018.1058 3.87418e-16
 4021.0529 3.89285e-16
 4023.9999 3.90915e-16
 4026.9470 4.28825e-16
 4029.8941 4.17649e-16
 4032.8412 3.94565e-16
 4035.7882 3.97390e-16
 4038.7353 3.98191e-16
 4041.6824 4.03298e-16
 4044.6295 3.63689e-16
 4047.5766 3.95782e-16
 4050.5236 3.79653e-16
 4053.4707 3.58138e-16
 4056.4178 3.83823e-16
 4059.3649 4.09446e-16
 4062.3119 3.73887e-16
 4065.2590 3.52748e-16
 4068.2061 3.92026e-16
 4071.1532 3.84190e-16
 4074.1002 4.16145e-16
 4077.0473 3.88358e-16
 4079.9944 3.95383e-16
 4082.9415 3.82456e-16
 4085.8886 3.87854e-16
 4088.8356 4.11971e-16
 4091.7827 4.00322e-16
 4094.7298 3.91761e-16
 4097.6769 3.72040e-16
 4100.6240 4.05147e-16
 4103.5710 4.07178e-16
 4106.5181 3.62821e-16
 4109.4652 3.69336e-16
 4112.4123 3.78610e-16
 4115.3593 4.26553e-16
 4118.3064 4.22060e-16
 4121.2535 4.10828e-16
 4124.2006 4.13594e-16
 4127.1477 4.09972e-16
 4130.0947 3.92840e-16
 4133.0418 4.29764e-16
 4135.9889 4.51611e-16
 4138.9360 4.57524e-16
 4141.8830 4.56997e-16
 4144.8301 4.11190e-16
 4147.7772 4.33107e-16
 4150.7243 4.59582e-16
 4153.6713 4.59797e-16
 4156.6184 4.37802e-16
 4159.5655 4.28337e-16
 4162.5126 4.49485e-16
 4165.4597 4.45463e-16
 4168.4067 4.54782e-16
 4171.3538 4.29313e-16
 4174.3009 4.35258e-16
 4177.2480 4.50380e-16
 4180.1950 4.51288e-16
 4183.1421 4.57674e-16
 4186.0892 4.44807e-16
 4189.0363 4.33045e-16
 4191.9834 4.38940e-16
 4194.9304 4.56790e-16
 4197.8775 4.74385e-16
 4200.8246 4.47446e-16
 4203.7717 4.43368e-16
 4206.7187 4.68346e-16
 4209.6658 4.53976e-16
 4212.6129 4.27140e-16
 4215.5600 4.36129e-16
 4218.5071 4.24856e-16
 4221.4541 4.17374e-16
 4224.4012 4.04808e-16
 4227.3483 4.09534e-16
 4230.2954 4.20482e-16
 4233.2424 4.30639e-16
 4236.1895 3.77032e-16
 4239.1366 3.89399e-16
 4242.0837 4.29254e-16
 4245.0308 4.10164e-16
 4247.9778 4.07750e-16
 4250.9249 4.17538e-16
 4253.8720 4.05895e-16
 4256.8191 4.06927e-16
 4259.7661 4.04519e-16
 4262.7132 4.14139e-16
 4265.6603 4.28941e-16
 4268.6074 4.27331e-16
 4271.5545 4.13204e-16
 4274.5015 3.94885e-16
 4277.4486 4.10573e-16
 4280.3957 4.08196e-16
 4283.3428 3.90419e-16
