#Object:               SN2008gp
#FITS_file:            SN08gp_b01_DUP_WF_22dec08.fits
#Redshift:             0.03341
#JDate_of_max:         2454778.62
#JDate_of_observation: 2454822.67
#Epoch:                42.63     
#
 3677.1353 4.59610e-17
 3680.0783 5.06571e-17
 3683.0214 5.90620e-17
 3685.9645 4.73029e-17
 3688.9076 4.72207e-17
 3691.8506 6.12016e-17
 3694.7937 4.62897e-17
 3697.7368 5.11205e-17
 3700.6798 5.35186e-17
 3703.6229 3.83164e-17
 3706.5660 3.40554e-17
 3709.5091 4.28247e-17
 3712.4521 6.05282e-17
 3715.3952 4.60259e-17
 3718.3383 4.19652e-17
 3721.2814 5.18234e-17
 3724.2244 4.39772e-17
 3727.1675 4.87004e-17
 3730.1106 4.04169e-17
 3733.0536 6.13240e-17
 3735.9967 3.83420e-17
 3738.9398 3.87267e-17
 3741.8829 4.64698e-17
 3744.8259 5.28196e-17
 3747.7690 3.54944e-17
 3750.7121 3.89288e-17
 3753.6552 3.44828e-17
 3756.5982 4.04500e-17
 3759.5413 3.26593e-17
 3762.4844 3.28984e-17
 3765.4275 4.40782e-17
 3768.3705 2.21548e-17
 3771.3136 1.72885e-17
 3774.2567 1.27224e-17
 3777.1997 3.34310e-17
 3780.1428 1.38044e-17
 3783.0859 1.58560e-17
 3786.0290 2.38419e-17
 3788.9720 2.69631e-17
 3791.9151 1.84228e-17
 3794.8582 2.25657e-17
 3797.8013 1.98299e-17
 3800.7443 1.57326e-17
 3803.6874 2.02167e-17
 3806.6305 1.44417e-17
 3809.5735 1.29578e-17
 3812.5166 1.12403e-17
 3815.4597 1.47310e-17
 3818.4028 1.22096e-17
 3821.3458 2.46529e-17
 3824.2889 2.06734e-17
 3827.2320 2.73307e-17
 3830.1751 2.49571e-17
 3833.1181 2.28827e-17
 3836.0612 2.31769e-17
 3839.0043 2.44818e-17
 3841.9473 1.49535e-17
 3844.8904 3.74419e-17
 3847.8335 2.34910e-17
 3850.7766 3.07769e-17
 3853.7196 4.10356e-17
 3856.6627 3.97088e-17
 3859.6058 4.23939e-17
 3862.5489 5.08307e-17
 3865.4919 4.97442e-17
 3868.4350 4.74298e-17
 3871.3781 4.18883e-17
 3874.3211 4.46958e-17
 3877.2642 5.27105e-17
 3880.2073 4.33807e-17
 3883.1504 4.40061e-17
 3886.0934 6.56243e-17
 3889.0365 5.49705e-17
 3891.9796 5.59071e-17
 3894.9227 5.89068e-17
 3897.8657 5.37437e-17
 3900.8088 5.71725e-17
 3903.7519 6.70815e-17
 3906.6949 6.39225e-17
 3909.6380 5.93095e-17
 3912.5811 7.16668e-17
 3915.5242 6.58193e-17
 3918.4672 5.15782e-17
 3921.4103 7.39061e-17
 3924.3534 8.19903e-17
 3927.2965 8.24034e-17
 3930.2395 6.32357e-17
 3933.1826 7.08612e-17
 3936.1257 7.55183e-17
 3939.0688 6.09110e-17
 3942.0118 6.36070e-17
 3944.9549 7.87533e-17
 3947.8980 7.49690e-17
 3950.8410 7.33381e-17
 3953.7841 7.65153e-17
 3956.7272 7.36487e-17
 3959.6703 7.41507e-17
 3962.6133 7.79419e-17
 3965.5564 6.66707e-17
 3968.4995 7.98664e-17
 3971.4425 8.00079e-17
 3974.3856 7.81000e-17
 3977.3287 8.34617e-17
 3980.2718 7.85252e-17
 3983.2148 6.95823e-17
 3986.1579 7.73616e-17
 3989.1010 8.13781e-17
 3992.0441 7.72846e-17
 3994.9871 7.17050e-17
 3997.9302 6.54235e-17
 4000.8733 7.13655e-17
 4003.8163 6.68403e-17
 4006.7594 6.30802e-17
 4009.7025 6.43091e-17
 4012.6456 6.32327e-17
 4015.5886 5.85312e-17
 4018.5317 5.92731e-17
 4021.4748 5.63962e-17
 4024.4179 5.67531e-17
 4027.3609 5.37233e-17
 4030.3040 5.96774e-17
 4033.2471 5.73121e-17
 4036.1901 5.32868e-17
 4039.1332 5.05468e-17
 4042.0763 5.44882e-17
 4045.0194 5.70465e-17
 4047.9624 4.38559e-17
 4050.9055 5.09830e-17
 4053.8486 5.28564e-17
 4056.7917 4.28867e-17
 4059.7347 5.54673e-17
 4062.6778 6.05250e-17
 4065.6209 5.98239e-17
 4068.5639 5.93973e-17
 4071.5070 4.83466e-17
 4074.4501 4.97745e-17
 4077.3932 5.58104e-17
 4080.3362 4.86385e-17
 4083.2793 4.75101e-17
 4086.2224 5.05835e-17
 4089.1655 4.62690e-17
 4092.1085 4.39512e-17
 4095.0516 4.46203e-17
 4097.9947 4.45037e-17
 4100.9378 4.39020e-17
 4103.8808 4.62237e-17
 4106.8239 3.99342e-17
 4109.7670 5.11847e-17
 4112.7100 4.82036e-17
 4115.6531 4.06548e-17
 4118.5962 3.89855e-17
 4121.5393 4.91187e-17
 4124.4823 5.02342e-17
 4127.4254 4.56653e-17
 4130.3685 4.90006e-17
 4133.3116 4.05017e-17
 4136.2546 3.98474e-17
 4139.1977 4.50048e-17
 4142.1408 4.89846e-17
 4145.0838 4.46700e-17
 4148.0269 4.40934e-17
 4150.9700 4.57201e-17
 4153.9131 4.56143e-17
 4156.8561 4.40045e-17
 4159.7992 4.31169e-17
 4162.7423 4.12308e-17
 4165.6854 5.03409e-17
 4168.6284 4.69225e-17
 4171.5715 3.89361e-17
 4174.5146 4.42281e-17
 4177.4576 4.71857e-17
 4180.4007 4.29659e-17
 4183.3438 4.88769e-17
 4186.2869 4.51332e-17
 4189.2299 5.25059e-17
 4192.1730 5.22603e-17
 4195.1161 4.75220e-17
 4198.0592 5.51352e-17
 4201.0022 5.16148e-17
 4203.9453 4.75660e-17
 4206.8884 5.31278e-17
 4209.8314 4.60842e-17
 4212.7745 4.70907e-17
 4215.7176 3.79315e-17
 4218.6607 5.46815e-17
 4221.6037 5.28043e-17
 4224.5468 5.27880e-17
 4227.4899 4.47322e-17
 4230.4329 4.62138e-17
 4233.3760 5.13321e-17
 4236.3191 5.03943e-17
 4239.2622 4.85565e-17
 4242.2052 4.22101e-17
 4245.1483 4.52491e-17
 4248.0914 4.97897e-17
 4251.0345 4.39968e-17
 4253.9775 4.74504e-17
 4256.9206 5.33378e-17
 4259.8637 5.01474e-17
 4262.8068 4.82787e-17
 4265.7498 4.99429e-17
 4268.6929 4.98618e-17
 4271.6360 5.02310e-17
 4274.5790 4.85736e-17
 4277.5221 4.93508e-17
 4280.4652 4.78184e-17
 4283.4083 5.71308e-17
 4286.3513 5.45135e-17
 4289.2944 5.38377e-17
 4292.2375 5.26101e-17
 4295.1806 4.99179e-17
 4298.1236 5.96137e-17
 4301.0667 5.50348e-17
 4304.0098 5.49361e-17
 4306.9528 5.77066e-17
 4309.8959 6.30249e-17
 4312.8390 6.78218e-17
 4315.7821 6.18995e-17
 4318.7251 5.87827e-17
 4321.6682 6.02847e-17
 4324.6113 5.46315e-17
 4327.5544 6.09587e-17
 4330.4974 6.24341e-17
 4333.4405 6.72595e-17
 4336.3836 5.53077e-17
 4339.3266 5.43119e-17
 4342.2697 5.43159e-17
 4345.2128 5.93207e-17
 4348.1559 5.49244e-17
 4351.0989 4.92921e-17
 4354.0420 5.09998e-17
 4356.9851 5.17331e-17
 4359.9282 4.92347e-17
 4362.8712 4.69246e-17
 4365.8143 4.63649e-17
 4368.7574 4.84632e-17
 4371.7004 4.41815e-17
 4374.6435 4.05523e-17
 4377.5866 3.88503e-17
 4380.5297 3.74345e-17
