#Object:               SN2007on
#FITS_file:            SN07on_r01_3P6_EF_03jan08.fits
#Redshift:             0.00649
#JDate_of_max:         2454419.71
#JDate_of_observation: 2454468.63
#Epoch:                48.60     
#
 5186.3174 2.27874e-15
 5190.2956 1.67388e-15
 5194.2737 1.69686e-15
 5198.2518 1.74067e-15
 5202.2300 1.77473e-15
 5206.2081 1.81223e-15
 5210.1862 1.81625e-15
 5214.1643 1.86487e-15
 5218.1425 1.92932e-15
 5222.1206 1.96067e-15
 5226.0987 1.96634e-15
 5230.0769 2.05054e-15
 5234.0550 2.10127e-15
 5238.0331 2.08664e-15
 5242.0112 2.08017e-15
 5245.9894 2.14056e-15
 5249.9675 2.16615e-15
 5253.9456 2.17043e-15
 5257.9238 2.21755e-15
 5261.9019 2.25448e-15
 5265.8800 2.30087e-15
 5269.8581 2.31421e-15
 5273.8363 2.27299e-15
 5277.8144 2.34493e-15
 5281.7925 2.40467e-15
 5285.7707 2.42915e-15
 5289.7488 2.47514e-15
 5293.7269 2.52405e-15
 5297.7050 2.48989e-15
 5301.6832 2.50432e-15
 5305.6613 2.51431e-15
 5309.6394 2.52607e-15
 5313.6176 2.53029e-15
 5317.5957 2.56746e-15
 5321.5738 2.54110e-15
 5325.5519 2.52333e-15
 5329.5301 2.47319e-15
 5333.5082 2.45554e-15
 5337.4863 2.43704e-15
 5341.4645 2.42896e-15
 5345.4426 2.40326e-15
 5349.4207 2.36761e-15
 5353.3988 2.33359e-15
 5357.3770 2.32031e-15
 5361.3551 2.28831e-15
 5365.3332 2.29125e-15
 5369.3114 2.28536e-15
 5373.2895 2.26799e-15
 5377.2676 2.29600e-15
 5381.2457 2.31025e-15
 5385.2239 2.35763e-15
 5389.2020 2.37868e-15
 5393.1801 2.38476e-15
 5397.1583 2.41323e-15
 5401.1364 2.48793e-15
 5405.1145 2.54338e-15
 5409.0926 2.57280e-15
 5413.0708 2.60812e-15
 5417.0489 2.68461e-15
 5421.0270 2.77052e-15
 5425.0051 2.78637e-15
 5428.9833 2.83861e-15
 5432.9614 2.92296e-15
 5436.9395 2.99325e-15
 5440.9177 3.02514e-15
 5444.8958 3.07197e-15
 5448.8739 3.09923e-15
 5452.8520 3.14505e-15
 5456.8302 3.17952e-15
 5460.8083 3.26792e-15
 5464.7864 3.30648e-15
 5468.7646 3.31711e-15
 5472.7427 3.37370e-15
 5476.7208 3.43416e-15
 5480.6989 3.49861e-15
 5484.6771 3.49628e-15
 5488.6552 3.51159e-15
 5492.6333 3.55940e-15
 5496.6115 3.59661e-15
 5500.5896 3.56273e-15
 5504.5677 3.53586e-15
 5508.5458 3.53792e-15
 5512.5240 3.51159e-15
 5516.5021 3.54509e-15
 5520.4802 3.51396e-15
 5524.4584 3.48289e-15
 5528.4365 3.46944e-15
 5532.4146 3.46800e-15
 5536.3927 3.43541e-15
 5540.3709 3.35358e-15
 5544.3490 3.31837e-15
 5548.3271 3.27579e-15
 5552.3053 3.22596e-15
 5556.2834 3.22856e-15
 5560.2615 3.16152e-15
 5564.2396 3.09638e-15
 5568.2178 3.02578e-15
 5572.1959 2.98012e-15
 5576.1740 2.95689e-15
 5580.1522 2.87661e-15
 5584.1303 2.84076e-15
 5588.1084 2.79992e-15
 5592.0865 2.75644e-15
 5596.0647 2.65642e-15
