#Object:               SN2006et
#FITS_file:            SN06et_r01_NTT_EM_05oct06.fits
#Redshift:             0.02217
#JDate_of_max:         2453993.00
#JDate_of_observation: 2454013.63
#Epoch:                20.18     
#
 5674.1916 2.92248e-16
 5677.5053 2.96597e-16
 5680.8191 2.65973e-16
 5684.1328 2.66083e-16
 5687.4466 2.77401e-16
 5690.7603 2.87314e-16
 5694.0741 2.80137e-16
 5697.3878 2.62351e-16
 5700.7016 2.53972e-16
 5704.0153 2.56095e-16
 5707.3291 2.42411e-16
 5710.6428 2.39566e-16
 5713.9566 2.61748e-16
 5717.2703 2.64706e-16
 5720.5841 2.71975e-16
 5723.8978 2.65690e-16
 5727.2116 2.84188e-16
 5730.5253 2.75260e-16
 5733.8391 2.78768e-16
 5737.1528 2.95518e-16
 5740.4666 2.97738e-16
 5743.7803 3.06591e-16
 5747.0941 2.95263e-16
 5750.4078 3.15690e-16
 5753.7216 3.05057e-16
 5757.0353 3.00888e-16
 5760.3491 3.04215e-16
 5763.6628 3.03026e-16
 5766.9766 3.00227e-16
 5770.2903 3.03467e-16
 5773.6041 3.08034e-16
 5776.9178 3.14461e-16
 5780.2315 3.18778e-16
 5783.5453 3.06370e-16
 5786.8590 3.00556e-16
 5790.1728 3.23473e-16
 5793.4865 3.23544e-16
 5796.8003 3.22146e-16
 5800.1140 3.36276e-16
 5803.4278 3.31872e-16
 5806.7415 3.63313e-16
 5810.0553 3.53913e-16
 5813.3690 3.72566e-16
 5816.6828 3.74597e-16
 5819.9965 3.89653e-16
 5823.3103 4.04736e-16
 5826.6240 4.09470e-16
 5829.9378 4.32497e-16
 5833.2515 4.41648e-16
 5836.5653 4.40827e-16
 5839.8790 4.42147e-16
 5843.1928 4.53923e-16
 5846.5065 4.55119e-16
 5849.8203 4.61860e-16
 5853.1340 4.66240e-16
 5856.4478 4.70111e-16
 5859.7615 4.60992e-16
 5863.0753 4.66801e-16
 5866.3890 4.64361e-16
 5869.7028 4.74616e-16
 5873.0165 4.77213e-16
 5876.3303 4.91072e-16
 5879.6440 5.04767e-16
 5882.9577 4.70530e-16
 5886.2715 4.47723e-16
 5889.5852 3.83614e-16
 5892.8990 3.08158e-16
 5896.2127 2.51794e-16
 5899.5265 2.81372e-16
 5902.8402 3.38192e-16
 5906.1540 4.16550e-16
 5909.4677 4.63406e-16
 5912.7815 4.67475e-16
 5916.0952 4.58802e-16
 5919.4090 4.43450e-16
 5922.7227 4.47224e-16
 5926.0365 4.44615e-16
 5929.3502 4.04111e-16
 5932.6640 4.13466e-16
 5935.9777 4.05852e-16
 5939.2915 4.12444e-16
 5942.6052 3.84901e-16
 5945.9190 3.58411e-16
 5949.2327 3.64549e-16
 5952.5465 3.44667e-16
 5955.8602 3.15829e-16
 5959.1740 3.28030e-16
 5962.4877 3.58137e-16
 5965.8015 3.41366e-16
 5969.1152 3.38061e-16
 5972.4290 3.31192e-16
 5975.7427 3.49295e-16
 5979.0565 3.54112e-16
 5982.3702 3.50945e-16
 5985.6840 3.51283e-16
 5988.9977 3.48671e-16
 5992.3114 3.61544e-16
 5995.6252 3.52334e-16
 5998.9389 3.66159e-16
 6002.2527 3.70574e-16
 6005.5664 3.65733e-16
 6008.8802 3.81160e-16
 6012.1939 3.65179e-16
 6015.5077 3.40296e-16
 6018.8214 3.40006e-16
 6022.1352 3.38778e-16
 6025.4489 3.48178e-16
 6028.7627 2.96968e-16
 6032.0764 2.91977e-16
 6035.3902 2.81215e-16
 6038.7039 2.69885e-16
 6042.0177 2.80441e-16
 6045.3314 2.82536e-16
 6048.6452 2.68589e-16
 6051.9589 2.60071e-16
 6055.2727 2.80625e-16
 6058.5864 2.79035e-16
 6061.9002 3.11802e-16
 6065.2139 3.11245e-16
 6068.5277 3.04614e-16
 6071.8414 3.25452e-16
 6075.1552 3.30870e-16
 6078.4689 3.24091e-16
 6081.7827 3.32286e-16
 6085.0964 3.52978e-16
 6088.4102 3.45385e-16
 6091.7239 3.28989e-16
 6095.0376 3.38722e-16
 6098.3514 3.30641e-16
 6101.6651 3.28621e-16
 6104.9789 3.42703e-16
 6108.2926 3.31434e-16
 6111.6064 3.33989e-16
 6114.9201 3.20204e-16
 6118.2339 3.15664e-16
 6121.5476 3.02486e-16
 6124.8614 2.87876e-16
 6128.1751 2.87531e-16
 6131.4889 2.77176e-16
 6134.8026 2.53327e-16
 6138.1164 2.50139e-16
 6141.4301 2.48488e-16
 6144.7439 2.32935e-16
 6148.0576 2.17546e-16
 6151.3714 2.34752e-16
 6154.6851 2.15586e-16
 6157.9989 2.15198e-16
 6161.3126 2.07002e-16
 6164.6264 2.15532e-16
 6167.9401 2.18186e-16
 6171.2539 2.12516e-16
 6174.5676 2.24403e-16
 6177.8814 2.26747e-16
 6181.1951 2.13697e-16
 6184.5088 2.27254e-16
 6187.8226 2.42160e-16
 6191.1364 2.62990e-16
 6194.4501 2.55877e-16
 6197.7638 2.54601e-16
 6201.0776 2.59262e-16
 6204.3913 2.51974e-16
 6207.7051 2.57165e-16
 6211.0188 2.58720e-16
 6214.3326 2.48927e-16
 6217.6463 2.48267e-16
 6220.9601 2.62843e-16
 6224.2738 2.50477e-16
 6227.5876 2.49151e-16
 6230.9013 2.58683e-16
 6234.2151 2.47372e-16
 6237.5288 2.46481e-16
 6240.8426 2.55477e-16
 6244.1563 2.50735e-16
 6247.4701 2.42918e-16
 6250.7838 2.28570e-16
 6254.0976 2.46050e-16
 6257.4113 2.66058e-16
 6260.7251 2.66829e-16
 6264.0388 2.85673e-16
