#Object:               SN2008ar
#FITS_file:            SN08ar_b01_DUP_WF_12apr08.fits
#Redshift:             0.02615
#JDate_of_max:         2454534.23
#JDate_of_observation: 2454568.75
#Epoch:                33.64     
#
 3703.1691 6.09583e-17
 3706.1330 5.14510e-17
 3709.0969 5.80812e-17
 3712.0608 6.47119e-17
 3715.0247 7.13421e-17
 3717.9886 7.79728e-17
 3720.9525 7.37496e-17
 3723.9164 6.45460e-17
 3726.8803 6.74313e-17
 3729.8442 7.03167e-17
 3732.8081 7.32018e-17
 3735.7721 1.19550e-16
 3738.7360 1.11145e-16
 3741.6999 1.15139e-16
 3744.6638 7.22975e-17
 3747.6277 8.11092e-17
 3750.5916 6.44321e-17
 3753.5555 5.90075e-17
 3756.5194 4.51905e-17
 3759.4833 1.03600e-16
 3762.4472 1.31002e-17
 3765.4112 4.11485e-17
 3768.3751 1.28091e-16
 3771.3390 4.09988e-17
 3774.3029 4.56245e-17
 3777.2668 7.64306e-17
 3780.2307 7.97000e-17
 3783.1946 6.77152e-17
 3786.1585 4.09855e-17
 3789.1224 7.63991e-17
 3792.0863 7.66505e-17
 3795.0503 7.69019e-17
 3798.0142 7.71534e-17
 3800.9781 3.97164e-17
 3803.9420 3.20120e-17
 3806.9059 1.57424e-17
 3809.8698 4.91047e-17
 3812.8337 6.15639e-17
 3815.7976 1.18193e-16
 3818.7615 6.78483e-17
 3821.7254 6.56910e-17
 3824.6893 3.91472e-17
 3827.6533 3.27121e-17
 3830.6172 1.00068e-16
 3833.5811 5.43255e-17
 3836.5450 7.85917e-17
 3839.5089 9.25001e-17
 3842.4728 2.88146e-17
 3845.4367 8.81897e-17
 3848.4006 8.37274e-17
 3851.3645 1.02222e-16
 3854.3284 1.19089e-16
 3857.2924 1.20216e-16
 3860.2563 9.41879e-17
 3863.2202 1.13175e-16
 3866.1841 1.36779e-16
 3869.1480 1.52156e-16
 3872.1119 1.34805e-16
 3875.0758 8.13963e-17
 3878.0397 1.08067e-16
 3881.0036 1.63883e-16
 3883.9675 1.14689e-16
 3886.9314 1.60139e-16
 3889.8954 1.97942e-16
 3892.8593 1.62941e-16
 3895.8232 1.27029e-16
 3898.7871 1.43965e-16
 3901.7510 1.78381e-16
 3904.7149 1.43740e-16
 3907.6788 1.40216e-16
 3910.6427 1.75516e-16
 3913.6066 1.51491e-16
 3916.5705 1.96885e-16
 3919.5344 1.76629e-16
 3922.4984 2.05669e-16
 3925.4623 1.60059e-16
 3928.4262 1.72708e-16
 3931.3901 1.85752e-16
 3934.3540 1.78386e-16
 3937.3179 2.18858e-16
 3940.2818 1.90265e-16
 3943.2457 2.21156e-16
 3946.2096 1.86574e-16
 3949.1735 1.90638e-16
 3952.1375 1.85104e-16
 3955.1014 1.87745e-16
 3958.0653 1.87827e-16
 3961.0292 2.14805e-16
 3963.9931 2.28677e-16
 3966.9570 2.06309e-16
 3969.9209 2.00181e-16
 3972.8848 1.88063e-16
 3975.8487 2.03685e-16
 3978.8126 2.14146e-16
 3981.7766 1.68263e-16
 3984.7405 1.80616e-16
 3987.7044 1.73225e-16
 3990.6683 1.95480e-16
 3993.6322 1.90775e-16
 3996.5961 1.81905e-16
 3999.5600 1.92828e-16
 4002.5239 2.02050e-16
 4005.4878 1.98782e-16
 4008.4517 1.12804e-16
 4011.4156 1.35222e-16
 4014.3796 1.43790e-16
 4017.3435 1.28164e-16
 4020.3074 9.59022e-17
 4023.2713 1.36276e-16
 4026.2352 1.49380e-16
 4029.1991 1.37286e-16
 4032.1630 1.54287e-16
 4035.1269 1.57399e-16
 4038.0908 1.52746e-16
 4041.0547 1.31777e-16
 4044.0186 1.16306e-16
 4046.9826 1.45241e-16
 4049.9465 1.40151e-16
 4052.9104 1.25863e-16
 4055.8743 1.14100e-16
 4058.8382 1.27474e-16
 4061.8021 1.54435e-16
 4064.7660 1.26594e-16
 4067.7299 1.25798e-16
 4070.6938 1.25002e-16
 4073.6577 1.24206e-16
 4076.6216 1.23410e-16
 4079.5856 1.39986e-16
 4082.5495 1.18675e-16
 4085.5134 1.60371e-16
 4088.4773 1.54018e-16
 4091.4412 1.22695e-16
 4094.4051 1.37500e-16
 4097.3690 1.35563e-16
 4100.3329 1.33626e-16
 4103.2968 1.31689e-16
 4106.2608 1.20570e-16
 4109.2247 1.11371e-16
 4112.1886 1.59609e-16
 4115.1525 1.15221e-16
 4118.1164 1.23896e-16
 4121.0803 1.06103e-16
 4124.0442 1.33869e-16
 4127.0081 1.16294e-16
 4129.9720 1.17320e-16
 4132.9359 1.30643e-16
 4135.8998 1.19018e-16
 4138.8638 1.44570e-16
 4141.8277 1.30583e-16
 4144.7916 1.22973e-16
 4147.7555 1.61480e-16
 4150.7194 1.36292e-16
 4153.6833 1.06746e-16
 4156.6472 1.02605e-16
 4159.6111 1.35553e-16
 4162.5750 1.25666e-16
 4165.5389 1.25441e-16
 4168.5028 1.33545e-16
 4171.4668 1.32052e-16
 4174.4307 1.28760e-16
 4177.3946 1.37600e-16
 4180.3585 1.35750e-16
 4183.3224 1.24996e-16
 4186.2863 1.53963e-16
 4189.2502 1.50846e-16
 4192.2141 1.42474e-16
 4195.1780 1.55920e-16
 4198.1419 1.58534e-16
 4201.1059 1.51518e-16
 4204.0698 1.21398e-16
 4207.0337 1.13351e-16
 4209.9976 1.51918e-16
 4212.9615 1.51446e-16
 4215.9254 1.12763e-16
 4218.8893 1.21538e-16
 4221.8532 1.31952e-16
 4224.8171 1.47560e-16
 4227.7810 1.15870e-16
 4230.7449 1.42009e-16
 4233.7089 1.62330e-16
 4236.6728 1.30341e-16
 4239.6367 1.34637e-16
 4242.6006 1.41051e-16
 4245.5645 1.32061e-16
 4248.5284 1.24749e-16
 4251.4923 1.25963e-16
 4254.4562 1.21856e-16
 4257.4201 1.47122e-16
 4260.3840 1.38783e-16
 4263.3479 1.34304e-16
 4266.3119 1.29346e-16
 4269.2758 1.24503e-16
 4272.2397 1.45069e-16
 4275.2036 1.48798e-16
 4278.1675 1.22091e-16
 4281.1314 1.33637e-16
 4284.0953 1.39762e-16
 4287.0592 1.50468e-16
 4290.0231 1.47176e-16
 4292.9870 1.70549e-16
 4295.9510 1.42562e-16
 4298.9149 1.48334e-16
 4301.8788 1.36634e-16
 4304.8427 1.49348e-16
 4307.8066 1.44014e-16
 4310.7705 1.51803e-16
 4313.7344 1.55281e-16
 4316.6983 1.60161e-16
 4319.6622 1.58288e-16
 4322.6261 1.26816e-16
 4325.5901 1.51539e-16
 4328.5540 1.65784e-16
 4331.5179 1.77366e-16
 4334.4818 1.54522e-16
 4337.4457 1.74960e-16
 4340.4096 1.54848e-16
 4343.3735 1.57972e-16
 4346.3374 1.50529e-16
 4349.3013 1.04743e-16
 4352.2652 1.61155e-16
 4355.2291 1.21812e-16
 4358.1931 1.34645e-16
 4361.1570 1.22658e-16
 4364.1209 1.19395e-16
 4367.0848 1.21687e-16
 4370.0487 1.22252e-16
 4373.0126 1.20188e-16
 4375.9765 1.13863e-16
 4378.9404 1.02000e-16
 4381.9043 1.05185e-16
 4384.8682 9.62528e-17
 4387.8321 9.50850e-17
 4390.7961 1.05067e-16
 4393.7600 8.75287e-17
 4396.7239 9.72823e-17
 4399.6878 1.07985e-16
 4402.6517 8.57945e-17
 4405.6156 9.61935e-17
 4408.5795 1.04023e-16
 4411.5434 7.76814e-17
 4414.5073 9.20206e-17
 4417.4712 8.33924e-17
 4420.4351 1.14502e-16
 4423.3991 1.06519e-16
 4426.3630 8.85098e-17
 4429.3269 7.44954e-17
 4432.2908 9.25920e-17
 4435.2547 9.56719e-17
 4438.2186 8.88782e-17
 4441.1825 1.00170e-16
 4444.1464 1.15969e-16
 4447.1103 9.74551e-17
 4450.0743 8.68229e-17
 4453.0382 1.07836e-16
 4456.0021 9.96158e-17
 4458.9660 1.18821e-16
 4461.9299 1.04090e-16
 4464.8938 1.05698e-16
 4467.8577 1.35514e-16
 4470.8216 1.07555e-16
 4473.7855 8.96122e-17
 4476.7494 1.09897e-16
 4479.7133 1.18620e-16
 4482.6773 9.46968e-17
 4485.6412 1.23150e-16
 4488.6051 1.22507e-16
 4491.5690 1.08318e-16
 4494.5329 1.23225e-16
 4497.4968 1.15940e-16
 4500.4607 1.21394e-16
 4503.4246 1.26827e-16
 4506.3885 1.28315e-16
 4509.3524 1.33319e-16
 4512.3163 1.25748e-16
 4515.2803 1.38890e-16
 4518.2442 1.43437e-16
 4521.2081 1.27898e-16
 4524.1720 1.35011e-16
 4527.1359 1.35719e-16
 4530.0998 1.38134e-16
 4533.0637 1.51982e-16
 4536.0276 1.50598e-16
 4538.9915 1.77212e-16
 4541.9554 1.78936e-16
 4544.9194 1.83767e-16
 4547.8833 2.03949e-16
 4550.8472 1.98546e-16
 4553.8111 1.98682e-16
 4556.7750 2.06890e-16
 4559.7389 2.06640e-16
 4562.7028 2.24294e-16
 4565.6667 2.26156e-16
 4568.6306 2.21990e-16
 4571.5945 2.28912e-16
 4574.5584 2.23605e-16
 4577.5224 2.49350e-16
 4580.4863 2.41213e-16
 4583.4502 2.38430e-16
 4586.4141 2.36085e-16
 4589.3780 2.51082e-16
 4592.3419 2.51492e-16
 4595.3058 2.45043e-16
 4598.2697 2.53207e-16
 4601.2336 2.56835e-16
 4604.1975 2.75132e-16
 4607.1615 2.71804e-16
 4610.1254 2.71632e-16
 4613.0893 2.76103e-16
 4616.0532 2.72288e-16
 4619.0171 2.94116e-16
 4621.9810 2.62260e-16
 4624.9449 2.68799e-16
 4627.9088 2.55240e-16
 4630.8727 2.50712e-16
 4633.8366 2.85556e-16
 4636.8005 2.74820e-16
 4639.7645 2.64634e-16
 4642.7284 2.78998e-16
 4645.6923 2.67261e-16
 4648.6562 2.52084e-16
 4651.6201 2.57175e-16
 4654.5840 2.46481e-16
 4657.5479 2.42164e-16
 4660.5118 2.25058e-16
 4663.4757 2.34894e-16
 4666.4396 2.37203e-16
 4669.4036 1.95994e-16
 4672.3675 2.01260e-16
 4675.3314 2.13567e-16
 4678.2953 1.73805e-16
 4681.2592 1.79095e-16
 4684.2231 1.83298e-16
 4687.1870 2.00882e-16
 4690.1509 1.56537e-16
 4693.1148 1.54264e-16
 4696.0787 1.60899e-16
 4699.0426 1.50223e-16
 4702.0066 1.32978e-16
 4704.9705 1.37332e-16
 4707.9344 1.83473e-16
 4710.8983 1.50448e-16
 4713.8622 1.46878e-16
 4716.8261 1.24345e-16
 4719.7900 1.18251e-16
 4722.7539 1.39431e-16
 4725.7178 1.13590e-16
 4728.6817 1.41830e-16
 4731.6456 1.41544e-16
 4734.6096 1.32658e-16
 4737.5735 1.11275e-16
 4740.5374 1.18571e-16
 4743.5013 1.37862e-16
 4746.4652 1.27978e-16
 4749.4291 1.08512e-16
 4752.3930 9.73521e-17
 4755.3569 1.04620e-16
 4758.3208 1.16632e-16
 4761.2848 1.20486e-16
 4764.2487 1.20018e-16
 4767.2126 1.16880e-16
 4770.1765 1.29325e-16
 4773.1404 1.24205e-16
 4776.1043 1.06104e-16
 4779.0682 1.14126e-16
 4782.0321 1.18378e-16
 4784.9960 1.09765e-16
 4787.9599 1.24457e-16
 4790.9238 1.54551e-16
 4793.8878 1.45612e-16
 4796.8517 1.48671e-16
 4799.8156 1.47449e-16
 4802.7795 1.47297e-16
 4805.7434 1.57570e-16
 4808.7073 1.67313e-16
 4811.6712 1.24341e-16
 4814.6351 1.63404e-16
 4817.5990 1.57744e-16
 4820.5629 1.66005e-16
 4823.5268 1.60158e-16
 4826.4908 1.53474e-16
 4829.4547 1.56097e-16
 4832.4186 1.46192e-16
 4835.3825 1.39936e-16
 4838.3464 1.46996e-16
 4841.3103 1.50520e-16
 4844.2742 1.52429e-16
 4847.2381 1.40436e-16
 4850.2020 1.50212e-16
 4853.1659 1.28023e-16
 4856.1298 1.25253e-16
 4859.0938 1.51739e-16
 4862.0577 1.83531e-16
 4865.0216 1.68584e-16
 4867.9855 1.45686e-16
 4870.9494 1.50696e-16
 4873.9133 1.54271e-16
 4876.8772 1.64796e-16
 4879.8411 1.58159e-16
 4882.8050 1.50312e-16
 4885.7689 1.78507e-16
 4888.7329 1.68163e-16
 4891.6968 1.56932e-16
 4894.6607 1.66471e-16
 4897.6246 1.80911e-16
 4900.5885 1.89980e-16
 4903.5524 2.11550e-16
 4906.5163 2.03850e-16
 4909.4802 2.14045e-16
 4912.4441 2.17744e-16
 4915.4080 2.28693e-16
 4918.3720 2.23602e-16
 4921.3359 2.22498e-16
 4924.2998 2.48018e-16
 4927.2637 2.44006e-16
 4930.2276 2.42177e-16
 4933.1915 2.58789e-16
 4936.1554 2.58455e-16
 4939.1193 2.54799e-16
 4942.0832 2.61567e-16
 4945.0471 2.48600e-16
 4948.0110 2.65865e-16
 4950.9750 2.56569e-16
 4953.9389 2.38974e-16
 4956.9028 2.50271e-16
 4959.8667 2.48136e-16
 4962.8306 2.13633e-16
 4965.7945 2.11866e-16
 4968.7584 2.11105e-16
 4971.7223 2.10389e-16
 4974.6862 2.22863e-16
 4977.6501 2.15984e-16
 4980.6140 1.95857e-16
 4983.5780 1.87545e-16
 4986.5419 1.92819e-16
 4989.5058 1.80525e-16
 4992.4697 1.83801e-16
 4995.4336 1.67267e-16
 4998.3975 1.71203e-16
 5001.3614 1.60583e-16
