#Object:               SN2007sr
#FITS_file:            SN07sr_r01_BAA_IM_27dec07.fits
#Redshift:             0.00548
#JDate_of_max:         2454447.97
#JDate_of_observation: 2454461.84
#Epoch:                13.79     
#
 6660.2976 6.78493e-15
 6661.6059 6.78028e-15
 6662.9141 7.00665e-15
 6664.2224 6.92122e-15
 6665.5306 6.80279e-15
 6666.8389 6.72665e-15
 6668.1471 6.57958e-15
 6669.4554 6.52977e-15
 6670.7636 6.53975e-15
 6672.0719 6.47420e-15
 6673.3802 6.52047e-15
 6674.6884 6.58495e-15
 6675.9967 6.43328e-15
 6677.3049 6.35670e-15
 6678.6132 6.25670e-15
 6679.9214 6.23001e-15
 6681.2297 6.23149e-15
 6682.5379 6.14777e-15
 6683.8462 6.12231e-15
 6685.1544 6.17512e-15
 6686.4627 6.12469e-15
 6687.7710 6.03487e-15
 6689.0792 5.97208e-15
 6690.3875 5.91258e-15
 6691.6957 5.98049e-15
 6693.0040 5.98586e-15
 6694.3122 5.84383e-15
 6695.6205 5.70930e-15
 6696.9287 5.69757e-15
 6698.2370 5.68594e-15
 6699.5453 5.62443e-15
 6700.8535 5.60620e-15
 6702.1618 5.65234e-15
 6703.4700 5.64599e-15
 6704.7783 5.57452e-15
 6706.0865 5.52673e-15
 6707.3948 5.62340e-15
 6708.7030 5.57346e-15
 6710.0113 5.41557e-15
 6711.3196 5.39773e-15
 6712.6278 5.36077e-15
 6713.9361 5.32732e-15
 6715.2443 5.32115e-15
 6716.5526 5.32086e-15
 6717.8608 5.37090e-15
 6719.1691 5.30309e-15
 6720.4773 5.23086e-15
 6721.7856 5.29133e-15
 6723.0939 5.37094e-15
 6724.4021 5.33013e-15
 6725.7104 5.19842e-15
 6727.0186 5.12788e-15
 6728.3269 5.13820e-15
 6729.6351 5.11330e-15
 6730.9434 5.10802e-15
 6732.2516 5.05866e-15
 6733.5599 5.02118e-15
 6734.8682 5.01083e-15
 6736.1764 4.92765e-15
 6737.4847 4.93526e-15
 6738.7929 4.95086e-15
 6740.1012 4.93443e-15
 6741.4094 4.88551e-15
 6742.7177 4.89714e-15
 6744.0259 4.94075e-15
 6745.3342 4.91236e-15
 6746.6425 4.82008e-15
 6747.9507 4.83864e-15
 6749.2590 4.83594e-15
 6750.5672 4.73623e-15
 6751.8755 4.72948e-15
 6753.1837 4.85604e-15
 6754.4920 4.78820e-15
 6755.8002 4.67150e-15
 6757.1085 4.68946e-15
 6758.4168 4.69104e-15
 6759.7250 4.64242e-15
 6761.0333 4.75491e-15
 6762.3415 4.65702e-15
 6763.6498 4.58751e-15
 6764.9580 4.57841e-15
 6766.2663 4.64715e-15
 6767.5745 4.65496e-15
 6768.8828 4.60554e-15
 6770.1911 4.62840e-15
 6771.4993 4.61176e-15
 6772.8076 4.56944e-15
 6774.1158 4.48575e-15
 6775.4241 4.43068e-15
 6776.7323 4.55033e-15
 6778.0406 4.55479e-15
 6779.3488 4.52709e-15
 6780.6571 4.57631e-15
 6781.9654 4.54828e-15
 6783.2736 4.45379e-15
 6784.5819 4.49736e-15
 6785.8901 4.56485e-15
 6787.1984 4.51636e-15
 6788.5066 4.52653e-15
 6789.8149 4.48723e-15
 6791.1231 4.47840e-15
 6792.4314 4.43364e-15
 6793.7396 4.43205e-15
 6795.0479 4.40103e-15
 6796.3562 4.44565e-15
 6797.6644 4.55730e-15
 6798.9727 4.57681e-15
 6800.2809 4.53426e-15
 6801.5892 4.51095e-15
 6802.8974 4.55487e-15
 6804.2057 4.50559e-15
 6805.5139 4.46387e-15
 6806.8222 4.47634e-15
 6808.1305 4.50117e-15
 6809.4387 4.48156e-15
 6810.7470 4.44076e-15
 6812.0552 4.43440e-15
 6813.3635 4.45130e-15
 6814.6717 4.44908e-15
 6815.9800 4.44652e-15
 6817.2883 4.43691e-15
 6818.5965 4.44725e-15
 6819.9048 4.50048e-15
 6821.2130 4.43222e-15
 6822.5213 4.42028e-15
 6823.8295 4.35119e-15
 6825.1378 4.34050e-15
 6826.4460 4.34198e-15
 6827.7543 4.34346e-15
 6829.0626 4.34493e-15
 6830.3708 4.34641e-15
 6831.6791 4.34760e-15
 6832.9873 4.34395e-15
 6834.2956 4.34029e-15
 6835.6038 4.33664e-15
 6836.9121 4.33299e-15
 6838.2203 4.32934e-15
 6839.5286 4.32568e-15
 6840.8369 4.32203e-15
 6842.1451 4.31838e-15
 6843.4534 4.31268e-15
 6844.7616 4.36015e-15
 6846.0699 4.43144e-15
 6847.3781 4.39177e-15
 6848.6864 4.37960e-15
 6849.9946 4.36219e-15
 6851.3029 4.34956e-15
 6852.6112 4.37147e-15
 6853.9194 4.29929e-15
 6855.2277 4.30917e-15
 6856.5359 4.33178e-15
 6857.8442 4.34294e-15
 6859.1524 4.36084e-15
 6860.4607 4.27392e-15
 6861.7689 4.29002e-15
 6863.0772 4.31763e-15
 6864.3855 4.29999e-15
 6865.6937 4.31963e-15
 6867.0020 4.31347e-15
 6868.3102 4.31160e-15
 6869.6185 4.37048e-15
 6870.9267 4.32089e-15
 6872.2350 4.32070e-15
 6873.5432 4.33238e-15
 6874.8515 4.37193e-15
 6876.1597 4.34568e-15
 6877.4680 4.36008e-15
 6878.7763 4.37279e-15
 6880.0845 4.38884e-15
 6881.3928 4.36641e-15
 6882.7010 4.33421e-15
 6884.0093 4.29630e-15
 6885.3175 4.33971e-15
 6886.6258 4.33026e-15
 6887.9340 4.36457e-15
 6889.2423 4.30952e-15
 6890.5506 4.29705e-15
 6891.8588 4.27475e-15
 6893.1671 4.29105e-15
 6894.4753 4.32228e-15
 6895.7836 4.28184e-15
 6897.0918 4.16344e-15
 6898.4001 4.15923e-15
 6899.7083 4.24196e-15
 6901.0166 4.25449e-15
 6902.3249 4.23939e-15
 6903.6331 4.23092e-15
 6904.9414 4.22013e-15
 6906.2496 4.27106e-15
 6907.5579 4.28581e-15
 6908.8661 4.32125e-15
 6910.1744 4.27503e-15
 6911.4826 4.28428e-15
 6912.7909 4.26732e-15
 6914.0992 4.27726e-15
 6915.4074 4.22095e-15
 6916.7157 4.23973e-15
 6918.0239 4.24311e-15
 6919.3322 4.23486e-15
 6920.6404 4.22442e-15
 6921.9487 4.21837e-15
 6923.2569 4.22630e-15
 6924.5652 4.26657e-15
 6925.8735 4.25056e-15
 6927.1817 4.16888e-15
 6928.4900 4.20844e-15
 6929.7982 4.23178e-15
 6931.1065 4.21920e-15
 6932.4147 4.20633e-15
 6933.7230 4.21508e-15
 6935.0312 4.24308e-15
 6936.3395 4.21526e-15
 6937.6478 4.26815e-15
 6938.9560 4.19416e-15
 6940.2643 4.14818e-15
 6941.5725 4.16193e-15
 6942.8808 4.19396e-15
 6944.1890 4.26603e-15
 6945.4973 4.17676e-15
 6946.8055 4.19686e-15
 6948.1138 4.24944e-15
 6949.4221 4.16027e-15
 6950.7303 4.10338e-15
 6952.0386 4.17807e-15
 6953.3468 4.17630e-15
 6954.6551 4.20423e-15
 6955.9633 4.16012e-15
 6957.2716 4.07746e-15
 6958.5798 4.16631e-15
 6959.8881 4.13762e-15
 6961.1964 4.06025e-15
 6962.5046 4.05995e-15
 6963.8129 4.11874e-15
 6965.1211 4.04602e-15
 6966.4294 4.08827e-15
 6967.7376 4.08864e-15
 6969.0459 4.11563e-15
 6970.3541 4.11440e-15
 6971.6624 4.10819e-15
 6972.9707 4.02203e-15
 6974.2789 4.03696e-15
 6975.5872 4.05563e-15
 6976.8954 4.08809e-15
 6978.2037 4.03861e-15
 6979.5119 3.95191e-15
 6980.8202 4.03229e-15
 6982.1284 4.08503e-15
 6983.4367 4.01563e-15
 6984.7450 4.00620e-15
 6986.0532 4.08448e-15
 6987.3615 4.15230e-15
 6988.6697 4.11655e-15
 6989.9780 3.96632e-15
 6991.2862 3.91801e-15
 6992.5945 3.98555e-15
 6993.9027 3.96795e-15
 6995.2110 3.96482e-15
 6996.5192 3.97782e-15
 6997.8275 3.97769e-15
 6999.1358 3.96934e-15
 7000.4440 4.01865e-15
 7001.7523 3.96966e-15
 7003.0605 3.92864e-15
 7004.3688 3.98520e-15
 7005.6770 3.99597e-15
 7006.9853 3.97403e-15
 7008.2935 3.97401e-15
 7009.6018 3.93012e-15
 7010.9101 3.87068e-15
 7012.2183 3.90993e-15
 7013.5266 3.90718e-15
 7014.8348 3.85126e-15
 7016.1431 3.84396e-15
 7017.4513 3.87280e-15
 7018.7596 3.84267e-15
 7020.0679 3.87946e-15
 7021.3761 3.93177e-15
 7022.6844 3.88106e-15
 7023.9926 3.80452e-15
 7025.3009 3.82084e-15
 7026.6091 3.93592e-15
 7027.9174 3.94477e-15
 7029.2256 3.92273e-15
 7030.5339 3.83837e-15
 7031.8422 3.90655e-15
 7033.1504 3.92546e-15
 7034.4587 3.88505e-15
 7035.7669 3.87158e-15
 7037.0752 3.87586e-15
 7038.3834 3.85441e-15
 7039.6917 3.84631e-15
 7040.9999 3.87256e-15
 7042.3082 3.88633e-15
 7043.6165 3.81867e-15
 7044.9247 3.83409e-15
 7046.2330 3.82437e-15
 7047.5412 3.87256e-15
 7048.8495 3.90669e-15
 7050.1577 3.81137e-15
 7051.4660 3.79219e-15
 7052.7742 3.87951e-15
 7054.0825 3.81907e-15
 7055.3908 3.82201e-15
 7056.6990 3.80914e-15
 7058.0073 3.79825e-15
 7059.3155 3.84680e-15
 7060.6238 3.84463e-15
 7061.9320 3.79764e-15
 7063.2403 3.86211e-15
 7064.5485 3.79962e-15
 7065.8568 3.85009e-15
 7067.1651 3.75779e-15
 7068.4733 3.78575e-15
 7069.7816 3.82695e-15
 7071.0898 3.82026e-15
 7072.3981 3.81755e-15
 7073.7063 3.84135e-15
 7075.0146 3.87481e-15
 7076.3228 3.80855e-15
 7077.6311 3.83541e-15
 7078.9393 3.81531e-15
 7080.2476 3.72588e-15
 7081.5559 3.75807e-15
 7082.8641 3.79312e-15
 7084.1724 3.79714e-15
 7085.4806 3.86809e-15
 7086.7889 3.91429e-15
 7088.0971 3.81523e-15
 7089.4054 3.76795e-15
 7090.7136 3.83886e-15
 7092.0219 3.80653e-15
 7093.3302 3.73048e-15
 7094.6384 3.78337e-15
 7095.9467 3.81839e-15
 7097.2549 3.78659e-15
 7098.5632 3.76143e-15
 7099.8714 3.72901e-15
 7101.1797 3.63813e-15
 7102.4879 3.68909e-15
 7103.7962 3.74304e-15
 7105.1045 3.71251e-15
 7106.4127 3.75063e-15
 7107.7210 3.74559e-15
 7109.0292 3.73335e-15
 7110.3375 3.78135e-15
 7111.6457 3.72156e-15
 7112.9540 3.68419e-15
 7114.2622 3.75432e-15
 7115.5705 3.74703e-15
 7116.8788 3.68441e-15
 7118.1870 3.73424e-15
 7119.4953 3.71866e-15
 7120.8035 3.72130e-15
 7122.1118 3.74318e-15
 7123.4200 3.76560e-15
 7124.7283 3.78397e-15
 7126.0365 3.76170e-15
 7127.3448 3.66601e-15
 7128.6531 3.64406e-15
 7129.9613 3.71386e-15
 7131.2696 3.75008e-15
 7132.5778 3.66140e-15
 7133.8861 3.58990e-15
 7135.1943 3.54896e-15
 7136.5026 3.58859e-15
 7137.8108 3.53873e-15
 7139.1191 3.46386e-15
 7140.4274 3.65733e-15
 7141.7356 3.67558e-15
 7143.0439 3.61563e-15
 7144.3521 3.64191e-15
 7145.6604 3.62510e-15
 7146.9686 3.53087e-15
 7148.2769 3.45494e-15
 7149.5851 3.51699e-15
 7150.8934 3.64180e-15
 7152.2017 3.60075e-15
 7153.5099 3.49095e-15
 7154.8182 3.48349e-15
 7156.1264 3.55966e-15
 7157.4347 3.62615e-15
 7158.7429 3.67111e-15
 7160.0512 3.63955e-15
 7161.3594 3.58584e-15
 7162.6677 3.53978e-15
 7163.9760 3.57498e-15
 7165.2842 3.48536e-15
 7166.5925 3.51638e-15
 7167.9007 3.53432e-15
 7169.2090 3.50863e-15
 7170.5172 3.53342e-15
 7171.8255 3.52376e-15
 7173.1337 3.51249e-15
 7174.4420 3.50857e-15
 7175.7503 3.54127e-15
 7177.0585 3.54168e-15
 7178.3668 3.54993e-15
 7179.6750 3.53243e-15
 7180.9833 3.58768e-15
 7182.2915 3.55515e-15
 7183.5998 3.56588e-15
 7184.9080 3.51422e-15
 7186.2163 3.52117e-15
 7187.5245 3.61558e-15
 7188.8328 3.66141e-15
 7190.1411 3.57062e-15
 7191.4493 3.57913e-15
 7192.7576 3.60383e-15
 7194.0658 3.50242e-15
 7195.3741 3.43650e-15
 7196.6823 3.47414e-15
 7197.9906 3.51812e-15
 7199.2988 3.62538e-15
 7200.6071 3.62244e-15
 7201.9154 3.49889e-15
 7203.2236 3.45537e-15
 7204.5319 3.48754e-15
 7205.8401 3.41175e-15
 7207.1484 3.44800e-15
 7208.4566 3.58164e-15
 7209.7649 3.54477e-15
 7211.0731 3.61509e-15
 7212.3814 3.58504e-15
 7213.6897 3.49811e-15
 7214.9979 3.39055e-15
 7216.3062 3.48179e-15
 7217.6144 3.61433e-15
 7218.9227 3.51653e-15
 7220.2309 3.51601e-15
 7221.5392 3.56301e-15
 7222.8474 3.61960e-15
 7224.1557 3.51119e-15
 7225.4640 3.37926e-15
 7226.7722 3.45509e-15
 7228.0805 3.51637e-15
 7229.3887 3.41024e-15
 7230.6970 3.58234e-15
 7232.0052 3.60805e-15
 7233.3135 3.53844e-15
 7234.6218 3.55251e-15
 7235.9300 3.59278e-15
 7237.2383 3.49959e-15
