#Object:               SN2004eo
#FITS_file:            SN04eo_b01_DUP_WF_19sep04.fits
#Redshift:             0.01570
#JDate_of_max:         2453278.23
#JDate_of_observation: 2453267.52
#Epoch:                -10.54    
#
 4459.9744 4.00937e-16
 4462.7777 3.97233e-16
 4465.5809 3.99638e-16
 4468.3841 4.11039e-16
 4471.1873 3.99808e-16
 4473.9905 3.97632e-16
 4476.7938 3.93958e-16
 4479.5970 4.09742e-16
 4482.4002 4.15905e-16
 4485.2034 4.14002e-16
 4488.0066 4.44807e-16
 4490.8098 4.39575e-16
 4493.6131 4.15803e-16
 4496.4163 3.98143e-16
 4499.2195 4.01437e-16
 4502.0227 4.55736e-16
 4504.8259 4.49378e-16
 4507.6291 4.47136e-16
 4510.4324 4.73200e-16
 4513.2356 4.53801e-16
 4516.0388 4.25367e-16
 4518.8420 4.28897e-16
 4521.6452 4.81215e-16
 4524.4484 4.25890e-16
 4527.2517 4.16918e-16
 4530.0549 4.55406e-16
 4532.8581 4.51575e-16
 4535.6613 4.36987e-16
 4538.4645 4.44417e-16
 4541.2677 4.47579e-16
 4544.0710 4.39445e-16
 4546.8742 4.30738e-16
 4549.6774 4.40139e-16
 4552.4806 4.33787e-16
 4555.2838 4.12170e-16
 4558.0870 4.29910e-16
 4560.8903 4.39505e-16
 4563.6935 4.50081e-16
 4566.4967 4.28898e-16
 4569.2999 4.15861e-16
 4572.1031 4.10350e-16
 4574.9063 4.29466e-16
 4577.7096 4.43384e-16
 4580.5128 4.23279e-16
 4583.3160 4.14635e-16
 4586.1192 4.21518e-16
 4588.9224 4.21222e-16
 4591.7256 4.19376e-16
 4594.5289 4.23768e-16
 4597.3321 4.20029e-16
 4600.1353 4.05926e-16
 4602.9385 4.38532e-16
 4605.7417 4.20330e-16
 4608.5450 4.08416e-16
 4611.3482 4.11869e-16
 4614.1514 3.94807e-16
 4616.9546 3.92536e-16
 4619.7578 3.69400e-16
 4622.5610 3.47456e-16
 4625.3643 3.35436e-16
 4628.1675 3.56386e-16
 4630.9707 3.46349e-16
 4633.7739 3.26295e-16
 4636.5771 3.19880e-16
 4639.3803 3.17652e-16
 4642.1836 3.12171e-16
 4644.9868 3.05993e-16
 4647.7900 2.93662e-16
 4650.5932 3.05296e-16
 4653.3964 3.13773e-16
 4656.1996 2.98665e-16
 4659.0029 2.74909e-16
 4661.8061 2.64184e-16
 4664.6093 2.83481e-16
 4667.4125 2.74177e-16
 4670.2157 2.98053e-16
 4673.0189 2.91070e-16
 4675.8222 3.02175e-16
 4678.6254 2.83834e-16
 4681.4286 2.78140e-16
 4684.2318 2.77050e-16
 4687.0350 2.75973e-16
 4689.8382 2.76311e-16
 4692.6415 2.70553e-16
 4695.4447 2.69422e-16
 4698.2479 2.71715e-16
 4701.0511 2.80686e-16
 4703.8543 2.63837e-16
 4706.6575 2.60811e-16
 4709.4608 2.64418e-16
 4712.2640 2.74711e-16
 4715.0672 2.57823e-16
 4717.8704 2.31551e-16
 4720.6736 2.35023e-16
 4723.4768 2.45981e-16
