#Object:               SN2008gp
#FITS_file:            SN08gp_b01_DUP_WF_24nov08.fits
#Redshift:             0.03341
#JDate_of_max:         2454778.62
#JDate_of_observation: 2454794.73
#Epoch:                15.59     
#
 3677.1353 3.29939e-16
 3680.0783 3.20818e-16
 3683.0214 3.36843e-16
 3685.9645 3.60455e-16
 3688.9076 3.40645e-16
 3691.8506 3.70652e-16
 3694.7937 3.20592e-16
 3697.7368 3.10995e-16
 3700.6798 2.93703e-16
 3703.6229 2.73435e-16
 3706.5660 2.61193e-16
 3709.5091 2.80632e-16
 3712.4521 2.36108e-16
 3715.3952 2.67879e-16
 3718.3383 2.54561e-16
 3721.2814 2.21048e-16
 3724.2244 2.32192e-16
 3727.1675 2.18351e-16
 3730.1106 2.10409e-16
 3733.0536 2.23504e-16
 3735.9967 2.21492e-16
 3738.9398 2.39739e-16
 3741.8829 2.20224e-16
 3744.8259 2.07742e-16
 3747.7690 2.26212e-16
 3750.7121 2.00674e-16
 3753.6552 1.97605e-16
 3756.5982 1.95244e-16
 3759.5413 1.92030e-16
 3762.4844 1.69010e-16
 3765.4275 1.71361e-16
 3768.3705 1.76071e-16
 3771.3136 1.56342e-16
 3774.2567 1.64924e-16
 3777.1997 1.74008e-16
 3780.1428 1.51361e-16
 3783.0859 1.46063e-16
 3786.0290 1.61176e-16
 3788.9720 1.49786e-16
 3791.9151 1.51263e-16
 3794.8582 1.37380e-16
 3797.8013 1.37694e-16
 3800.7443 1.49547e-16
 3803.6874 1.46510e-16
 3806.6305 1.41513e-16
 3809.5735 1.42496e-16
 3812.5166 1.73281e-16
 3815.4597 1.87496e-16
 3818.4028 1.74558e-16
 3821.3458 1.93855e-16
 3824.2889 1.90756e-16
 3827.2320 2.00076e-16
 3830.1751 2.19894e-16
 3833.1181 2.24418e-16
 3836.0612 2.13287e-16
 3839.0043 2.20468e-16
 3841.9473 2.31565e-16
 3844.8904 2.45335e-16
 3847.8335 2.55475e-16
 3850.7766 2.72475e-16
 3853.7196 2.88188e-16
 3856.6627 2.83889e-16
