#Object:               SN2005al
#FITS_file:            SN05al_b01_DUP_MS_24mar05.fits
#Redshift:             0.01240
#JDate_of_max:         2453429.90
#JDate_of_observation: 2453453.77
#Epoch:                23.58     
#
 3733.6950 1.89342e-16
 3736.1139 2.11364e-16
 3738.5327 -9.03488e-17
 3740.9516 2.39974e-16
 3743.3705 1.47429e-16
 3745.7894 2.22098e-17
 3748.2082 1.08266e-17
 3750.6271 -1.89531e-17
 3753.0460 7.89817e-17
 3755.4649 -1.00496e-16
 3757.8838 2.23676e-16
 3760.3026 4.64259e-17
 3762.7215 3.72125e-17
 3765.1404 1.68033e-17
 3767.5593 -1.80479e-17
 3769.9781 1.17966e-16
 3772.3970 1.75732e-16
 3774.8159 7.20268e-17
 3777.2348 -4.79276e-17
 3779.6537 -3.22915e-17
 3782.0725 -9.48748e-17
 3784.4914 -9.94568e-17
 3786.9103 8.36811e-17
 3789.3292 -1.31475e-17
 3791.7481 -3.26146e-17
 3794.1669 8.71876e-17
 3796.5858 -2.50349e-18
 3799.0047 -9.06688e-17
 3801.4236 -2.21070e-17
 3803.8425 -2.25239e-18
 3806.2613 -1.69454e-16
 3808.6802 -1.47829e-16
 3811.0991 -8.42257e-18
 3813.5180 -4.39584e-17
 3815.9369 2.02963e-17
 3818.3557 1.38371e-16
 3820.7746 5.37816e-17
 3823.1935 -1.11113e-16
 3825.6124 -1.76822e-16
 3828.0312 -8.21375e-17
 3830.4501 -1.20068e-16
 3832.8690 -4.49555e-19
 3835.2879 7.63737e-17
 3837.7068 7.12163e-18
 3840.1256 4.77024e-18
 3842.5445 7.04509e-18
 3844.9634 3.73837e-17
 3847.3823 -8.54129e-17
 3849.8012 -7.88173e-17
 3852.2200 8.60421e-17
 3854.6389 9.66577e-17
 3857.0578 2.69127e-17
 3859.4767 -4.22080e-17
 3861.8955 -7.45917e-17
 3864.3144 -1.00719e-16
 3866.7333 -4.51714e-17
 3869.1522 7.90240e-17
 3871.5711 -2.70371e-17
 3873.9899 -5.16541e-17
 3876.4088 -1.00174e-16
 3878.8277 -1.28165e-16
 3881.2466 -1.21636e-16
 3883.6655 1.58840e-17
 3886.0843 -6.67374e-18
 3888.5032 -6.65185e-17
 3890.9221 3.83253e-18
 3893.3410 -7.24867e-18
 3895.7599 -1.37067e-17
 3898.1787 -2.00023e-17
 3900.5976 -4.11004e-17
 3903.0165 -3.57311e-17
 3905.4354 -3.94618e-17
 3907.8542 -5.87648e-18
 3910.2731 7.23850e-18
 3912.6920 7.59669e-17
 3915.1109 -9.49509e-17
 3917.5298 2.52707e-18
 3919.9486 -4.56601e-17
 3922.3675 -3.25620e-17
 3924.7864 -7.18981e-17
 3927.2053 -6.72723e-17
 3929.6242 1.12174e-17
 3932.0430 -1.29288e-17
 3934.4619 -1.12937e-16
 3936.8808 -8.72124e-18
 3939.2997 -3.73230e-17
 3941.7186 -1.55046e-16
 3944.1374 2.04588e-17
 3946.5563 1.13158e-16
 3948.9752 -8.70421e-17
 3951.3941 5.33582e-17
 3953.8129 1.79165e-16
 3956.2318 -7.03401e-18
 3958.6507 8.31225e-17
 3961.0696 5.60229e-17
 3963.4885 1.07586e-16
 3965.9073 1.29864e-16
 3968.3262 8.25497e-17
 3970.7451 2.45203e-16
 3973.1640 5.50353e-17
 3975.5829 -2.09039e-17
 3978.0017 1.25933e-16
 3980.4206 3.27422e-17
 3982.8395 5.65466e-17
 3985.2584 1.42503e-16
 3987.6772 1.04764e-16
 3990.0961 1.65834e-16
 3992.5150 1.15862e-16
 3994.9339 9.81012e-17
 3997.3528 6.90117e-17
 3999.7716 5.61390e-17
 4002.1905 7.98623e-18
 4004.6094 9.43744e-17
 4007.0283 9.78859e-17
 4009.4472 2.00382e-16
 4011.8660 8.87790e-17
 4014.2849 -1.00987e-17
 4016.7038 1.06539e-16
 4019.1227 1.09044e-16
 4021.5416 1.23080e-16
 4023.9604 8.82250e-17
 4026.3793 1.88074e-17
 4028.7982 3.95223e-17
 4031.2171 1.00483e-17
 4033.6360 1.99271e-17
 4036.0548 1.29074e-16
 4038.4737 4.53600e-17
 4040.8926 9.78699e-17
 4043.3115 1.74625e-17
 4045.7303 9.28939e-17
 4048.1492 7.01982e-17
 4050.5681 1.50221e-16
 4052.9870 1.59243e-16
 4055.4059 4.79640e-17
 4057.8247 7.30900e-17
 4060.2436 1.42917e-16
 4062.6625 1.47423e-16
 4065.0814 2.20137e-16
 4067.5002 1.30933e-16
 4069.9191 1.87283e-16
 4072.3380 1.39309e-16
 4074.7569 8.12479e-17
 4077.1758 1.46795e-16
 4079.5946 1.20278e-16
 4082.0135 1.40224e-16
 4084.4324 1.94739e-16
 4086.8513 2.47471e-16
 4089.2702 1.00023e-16
 4091.6890 1.20690e-16
 4094.1079 1.86842e-16
 4096.5268 1.43283e-16
 4098.9457 5.32629e-17
 4101.3646 9.25829e-17
 4103.7834 1.49705e-16
 4106.2023 1.49051e-16
 4108.6212 2.33543e-16
 4111.0401 1.70332e-16
 4113.4590 1.49342e-16
 4115.8778 1.92289e-16
 4118.2967 1.61994e-16
 4120.7156 1.50491e-16
 4123.1345 5.44224e-17
 4125.5533 2.04116e-16
 4127.9722 1.89855e-16
 4130.3911 1.52391e-16
 4132.8100 1.81576e-16
 4135.2289 1.54450e-16
 4137.6477 1.68886e-16
 4140.0666 1.60776e-16
 4142.4855 1.39898e-16
 4144.9044 1.91022e-16
 4147.3232 1.85880e-16
 4149.7421 1.40324e-16
 4152.1610 1.64205e-16
 4154.5799 1.64187e-16
 4156.9988 1.92247e-16
 4159.4176 9.14734e-17
 4161.8365 1.71957e-16
 4164.2554 1.61781e-16
 4166.6743 1.85985e-16
 4169.0932 2.43576e-16
 4171.5120 2.14559e-16
 4173.9309 2.00697e-16
 4176.3498 1.86120e-16
 4178.7687 1.43492e-16
 4181.1876 1.10312e-16
 4183.6064 1.42928e-16
 4186.0253 2.04701e-16
 4188.4442 1.87687e-16
 4190.8631 1.91539e-16
 4193.2820 2.08128e-16
 4195.7008 1.94990e-16
 4198.1197 1.66012e-16
 4200.5386 1.89409e-16
 4202.9575 2.69204e-16
 4205.3763 2.25074e-16
 4207.7952 2.10959e-16
 4210.2141 2.05890e-16
 4212.6330 2.20746e-16
 4215.0519 2.34417e-16
 4217.4707 1.55305e-16
 4219.8896 1.92767e-16
 4222.3085 1.73363e-16
 4224.7274 1.82101e-16
 4227.1463 2.16213e-16
 4229.5651 1.56368e-16
 4231.9840 2.13828e-16
 4234.4029 2.68172e-16
 4236.8218 2.16443e-16
 4239.2406 1.55870e-16
 4241.6595 1.99061e-16
 4244.0784 2.14772e-16
 4246.4973 2.27845e-16
 4248.9162 2.25192e-16
 4251.3350 1.86120e-16
 4253.7539 2.05364e-16
 4256.1728 1.86472e-16
 4258.5917 2.18157e-16
 4261.0106 2.35855e-16
 4263.4294 2.18074e-16
 4265.8483 1.91778e-16
 4268.2672 1.90958e-16
 4270.6861 1.44021e-16
 4273.1050 2.15231e-16
 4275.5238 2.03697e-16
 4277.9427 2.20809e-16
 4280.3616 1.96138e-16
 4282.7805 1.70237e-16
 4285.1993 2.14517e-16
 4287.6182 2.12984e-16
 4290.0371 2.06119e-16
 4292.4560 2.70716e-16
 4294.8749 2.41392e-16
 4297.2937 2.05435e-16
 4299.7126 2.47775e-16
 4302.1315 2.56400e-16
 4304.5504 2.12351e-16
 4306.9693 2.59658e-16
 4309.3881 2.23687e-16
 4311.8070 2.61289e-16
 4314.2259 2.55993e-16
 4316.6448 2.30137e-16
 4319.0636 2.29967e-16
 4321.4825 2.68491e-16
 4323.9014 2.91839e-16
 4326.3203 2.43327e-16
 4328.7392 2.21454e-16
 4331.1580 2.41266e-16
 4333.5769 2.13488e-16
 4335.9958 2.34477e-16
 4338.4147 2.15479e-16
 4340.8336 2.13655e-16
 4343.2524 2.33525e-16
 4345.6713 2.40255e-16
 4348.0902 3.51319e-16
 4350.5091 2.91969e-16
 4352.9280 2.18547e-16
 4355.3468 2.26430e-16
 4357.7657 2.20197e-16
 4360.1846 2.40673e-16
 4362.6035 2.75806e-16
 4365.0223 2.23272e-16
 4367.4412 1.80146e-16
 4369.8601 1.98655e-16
 4372.2790 1.95250e-16
 4374.6979 2.31542e-16
 4377.1167 1.48532e-16
 4379.5356 1.41798e-16
 4381.9545 1.93700e-16
 4384.3734 2.07280e-16
 4386.7923 1.53035e-16
 4389.2111 1.46918e-16
 4391.6300 1.80595e-16
 4394.0489 2.12584e-16
 4396.4678 1.32361e-16
