#Object:               SN2008bf
#FITS_file:            SN08bf_b01_CLA_LD_26mar08.fits
#Redshift:             0.02403
#JDate_of_max:         2454554.48
#JDate_of_observation: 2454551.71
#Epoch:                -2.70     
#
 3715.2939 1.21303e-15
 3717.1348 1.12113e-15
 3718.9757 1.17678e-15
 3720.8166 1.14392e-15
 3722.6575 1.20237e-15
 3724.4984 1.27019e-15
 3726.3393 1.31937e-15
 3728.1802 1.29080e-15
 3730.0212 1.21358e-15
 3731.8621 1.23042e-15
 3733.7030 1.29728e-15
 3735.5439 1.39897e-15
 3737.3848 1.51236e-15
 3739.2257 1.47451e-15
 3741.0666 1.42455e-15
 3742.9075 1.52834e-15
 3744.7484 1.49893e-15
 3746.5893 1.42580e-15
 3748.4302 1.46721e-15
 3750.2711 1.42670e-15
 3752.1120 1.43034e-15
 3753.9529 1.34614e-15
 3755.7938 1.42599e-15
 3757.6347 1.39228e-15
 3759.4757 1.42683e-15
 3761.3166 1.34057e-15
 3763.1575 1.31879e-15
 3764.9984 1.36833e-15
 3766.8393 1.27907e-15
 3768.6802 1.23202e-15
 3770.5211 1.24993e-15
 3772.3620 1.36418e-15
 3774.2029 1.26041e-15
 3776.0438 1.36615e-15
 3777.8847 1.42029e-15
 3779.7256 1.37206e-15
 3781.5665 1.33138e-15
 3783.4074 1.32391e-15
 3785.2483 1.31644e-15
 3787.0892 1.30897e-15
 3788.9301 1.35493e-15
 3790.7711 1.28231e-15
 3792.6120 1.29012e-15
 3794.4529 1.31930e-15
 3796.2938 1.31360e-15
 3798.1347 1.37817e-15
 3799.9756 1.43687e-15
 3801.8165 1.42535e-15
 3803.6574 1.38035e-15
 3805.4983 1.36646e-15
 3807.3392 1.45645e-15
 3809.1801 1.45352e-15
 3811.0210 1.48590e-15
 3812.8619 1.47704e-15
 3814.7028 1.54621e-15
 3816.5437 1.59241e-15
 3818.3846 1.54746e-15
 3820.2256 1.62457e-15
 3822.0665 1.61284e-15
 3823.9074 1.64130e-15
 3825.7483 1.72742e-15
 3827.5892 1.81651e-15
 3829.4301 1.71057e-15
 3831.2710 1.70895e-15
 3833.1119 1.79552e-15
 3834.9528 1.90063e-15
 3836.7937 1.84295e-15
 3838.6346 1.80429e-15
 3840.4755 1.79812e-15
 3842.3164 1.88022e-15
 3844.1573 1.93995e-15
 3845.9982 1.90466e-15
 3847.8391 2.00446e-15
 3849.6801 2.07162e-15
 3851.5210 2.13205e-15
 3853.3619 2.10039e-15
 3855.2028 2.15621e-15
 3857.0437 2.23410e-15
 3858.8846 2.20889e-15
 3860.7255 2.22873e-15
 3862.5664 2.08412e-15
 3864.4073 2.24971e-15
 3866.2482 2.37711e-15
 3868.0891 2.26909e-15
 3869.9300 2.32109e-15
 3871.7709 2.17784e-15
 3873.6118 2.32100e-15
 3875.4527 2.36064e-15
 3877.2936 2.35153e-15
 3879.1345 2.35553e-15
 3880.9755 2.43664e-15
 3882.8164 2.49199e-15
 3884.6573 2.46235e-15
 3886.4982 2.49807e-15
 3888.3391 2.41989e-15
 3890.1800 2.58560e-15
 3892.0209 2.71095e-15
 3893.8618 2.53341e-15
 3895.7027 2.51222e-15
 3897.5436 2.46827e-15
 3899.3845 2.52971e-15
 3901.2254 2.53133e-15
 3903.0663 2.65376e-15
 3904.9072 2.73125e-15
 3906.7481 2.68579e-15
 3908.5890 2.74327e-15
 3910.4300 2.76044e-15
 3912.2709 2.76221e-15
