#Object:               SN2005ke
#FITS_file:            SN05ke_b01_DUP_MS_23nov05.fits
#Redshift:             0.00488
#JDate_of_max:         2453698.33
#JDate_of_observation: 2453697.72
#Epoch:                -0.61     
#
 3761.6430 6.72657e-17
 3764.0920 3.34395e-16
 3766.5411 2.27055e-16
 3768.9901 2.60884e-16
 3771.4391 1.45860e-16
 3773.8881 1.30677e-16
 3776.3372 -6.55182e-17
 3778.7862 3.07366e-16
 3781.2352 2.01547e-16
 3783.6843 2.62794e-17
 3786.1333 4.44301e-17
 3788.5823 9.07931e-17
 3791.0314 2.28510e-16
 3793.4804 1.96197e-16
 3795.9294 1.93642e-16
 3798.3785 6.66842e-17
 3800.8275 1.80309e-16
 3803.2765 1.13264e-16
 3805.7255 1.64584e-16
 3808.1746 1.25612e-16
 3810.6236 -3.68134e-17
 3813.0726 8.57244e-17
 3815.5217 5.15419e-17
 3817.9707 1.37511e-16
 3820.4197 6.03296e-18
 3822.8688 1.60024e-16
 3825.3178 1.84516e-16
 3827.7668 2.49925e-16
 3830.2159 1.55096e-16
 3832.6649 1.20191e-16
 3835.1139 9.59579e-17
 3837.5630 7.28876e-17
 3840.0120 2.19495e-17
 3842.4610 7.19821e-17
 3844.9100 1.71645e-16
 3847.3591 1.55278e-16
 3849.8081 1.17663e-16
 3852.2571 5.82755e-17
 3854.7062 9.06807e-17
 3857.1552 3.73395e-17
 3859.6042 7.11921e-17
 3862.0533 7.57883e-17
 3864.5023 3.84442e-17
 3866.9513 9.30358e-17
 3869.4004 1.24101e-16
 3871.8494 1.33870e-16
 3874.2984 9.56360e-17
 3876.7474 1.57849e-16
 3879.1965 9.26916e-17
 3881.6455 8.54762e-19
 3884.0945 1.11952e-16
 3886.5436 8.20404e-17
 3888.9926 1.33380e-16
 3891.4416 1.01307e-16
 3893.8907 1.13011e-16
 3896.3397 -1.44724e-18
 3898.7887 1.04432e-16
 3901.2378 1.17915e-16
 3903.6868 4.77009e-17
 3906.1358 1.41630e-16
 3908.5848 4.38086e-17
 3911.0339 1.69074e-17
 3913.4829 1.68873e-17
 3915.9319 1.82568e-16
 3918.3810 1.34720e-16
 3920.8300 3.73572e-19
 3923.2790 5.69394e-17
 3925.7281 4.70736e-17
 3928.1771 1.85690e-16
 3930.6261 1.06657e-16
 3933.0752 6.94896e-17
 3935.5242 -4.91970e-17
 3937.9732 -6.78733e-17
 3940.4223 2.01558e-17
 3942.8713 5.54231e-17
 3945.3203 1.65258e-16
 3947.7693 2.07379e-16
 3950.2184 1.57586e-16
 3952.6674 3.48170e-16
 3955.1164 2.02303e-16
 3957.5655 3.76380e-16
 3960.0145 2.16463e-16
 3962.4635 3.46307e-16
 3964.9126 2.92423e-16
 3967.3616 5.92662e-16
 3969.8106 4.41250e-16
 3972.2597 5.70405e-16
 3974.7087 3.01334e-16
 3977.1577 5.15496e-16
 3979.6067 4.73408e-16
 3982.0558 3.36188e-16
 3984.5048 3.55082e-16
 3986.9538 5.97545e-16
 3989.4029 5.90226e-16
 3991.8519 5.46090e-16
 3994.3009 4.59197e-16
 3996.7500 4.68631e-16
 3999.1990 4.57519e-16
 4001.6480 4.98738e-16
 4004.0971 3.97317e-16
 4006.5461 4.34435e-16
 4008.9951 4.15042e-16
 4011.4442 4.88656e-16
 4013.8932 4.69804e-16
 4016.3422 4.63312e-16
 4018.7912 4.44955e-16
 4021.2403 5.19684e-16
 4023.6893 4.95572e-16
 4026.1383 5.30199e-16
 4028.5874 5.00635e-16
 4031.0364 5.20529e-16
 4033.4854 4.74664e-16
 4035.9345 5.43763e-16
 4038.3835 5.53416e-16
 4040.8325 5.06133e-16
 4043.2816 6.47189e-16
 4045.7306 5.45247e-16
 4048.1796 5.45874e-16
 4050.6286 5.99649e-16
 4053.0777 5.57453e-16
 4055.5267 6.32414e-16
 4057.9757 5.88921e-16
 4060.4248 6.39266e-16
 4062.8738 6.78227e-16
 4065.3228 6.54554e-16
 4067.7719 6.42968e-16
 4070.2209 6.69205e-16
 4072.6699 6.32577e-16
 4075.1190 6.16926e-16
 4077.5680 6.53871e-16
 4080.0170 6.98125e-16
 4082.4661 6.64081e-16
 4084.9151 6.84707e-16
 4087.3641 6.56941e-16
 4089.8131 5.86707e-16
 4092.2622 6.31592e-16
 4094.7112 6.51139e-16
 4097.1602 6.41326e-16
 4099.6093 6.63754e-16
 4102.0583 5.74046e-16
 4104.5073 6.20000e-16
 4106.9564 6.05002e-16
 4109.4054 5.40107e-16
 4111.8544 6.21521e-16
 4114.3035 6.53457e-16
 4116.7525 6.21703e-16
 4119.2015 5.58783e-16
 4121.6505 5.91553e-16
 4124.0996 6.17114e-16
 4126.5486 5.75394e-16
 4128.9976 5.75672e-16
 4131.4467 6.05374e-16
 4133.8957 6.11023e-16
 4136.3447 5.91524e-16
 4138.7938 5.86186e-16
 4141.2428 5.19180e-16
 4143.6918 5.33213e-16
 4146.1409 5.40323e-16
 4148.5899 5.61979e-16
 4151.0389 6.40793e-16
 4153.4880 5.91026e-16
 4155.9370 5.52410e-16
 4158.3860 5.75067e-16
 4160.8350 5.34208e-16
 4163.2841 5.42054e-16
 4165.7331 6.25129e-16
 4168.1821 5.48573e-16
 4170.6312 5.99055e-16
 4173.0802 6.31093e-16
 4175.5292 6.82896e-16
 4177.9783 7.01760e-16
 4180.4273 6.90386e-16
 4182.8763 6.81792e-16
 4185.3254 6.74604e-16
 4187.7744 7.19932e-16
 4190.2234 7.68035e-16
 4192.6724 8.03303e-16
 4195.1215 7.51148e-16
 4197.5705 7.75741e-16
 4200.0195 7.23759e-16
 4202.4686 7.52153e-16
 4204.9176 7.28016e-16
 4207.3666 7.62964e-16
 4209.8157 7.63876e-16
 4212.2647 8.33451e-16
 4214.7137 7.72750e-16
 4217.1628 7.94373e-16
 4219.6118 7.86156e-16
 4222.0608 7.67824e-16
 4224.5098 7.35895e-16
 4226.9589 6.99360e-16
 4229.4079 7.27958e-16
 4231.8569 7.28596e-16
 4234.3060 7.20711e-16
 4236.7550 7.45558e-16
 4239.2040 7.22132e-16
 4241.6531 7.41160e-16
 4244.1021 6.88718e-16
 4246.5511 7.36845e-16
 4249.0002 7.57736e-16
 4251.4492 7.24190e-16
 4253.8982 7.28615e-16
 4256.3473 7.15660e-16
 4258.7963 7.48307e-16
 4261.2453 7.69128e-16
 4263.6943 7.48851e-16
 4266.1434 7.52180e-16
 4268.5924 7.62275e-16
 4271.0414 7.08187e-16
 4273.4905 7.67156e-16
 4275.9395 7.45393e-16
 4278.3885 7.74141e-16
 4280.8376 7.62548e-16
 4283.2866 7.81747e-16
 4285.7356 8.14237e-16
 4288.1847 7.88551e-16
 4290.6337 8.04482e-16
 4293.0827 8.28997e-16
 4295.5317 8.01164e-16
 4297.9808 8.05675e-16
 4300.4298 7.41912e-16
 4302.8788 7.16627e-16
 4305.3279 7.39639e-16
 4307.7769 7.37367e-16
 4310.2259 7.35701e-16
 4312.6750 7.08341e-16
 4315.1240 7.10880e-16
 4317.5730 6.90834e-16
 4320.0221 7.43023e-16
 4322.4711 7.07342e-16
 4324.9201 7.35072e-16
 4327.3692 7.45917e-16
 4329.8182 7.13997e-16
 4332.2672 7.16085e-16
 4334.7162 6.86859e-16
 4337.1653 6.85983e-16
 4339.6143 6.69363e-16
 4342.0633 6.79724e-16
 4344.5124 7.16161e-16
 4346.9614 7.54433e-16
 4349.4104 7.12856e-16
 4351.8595 7.42966e-16
 4354.3085 7.36187e-16
 4356.7575 7.13344e-16
 4359.2066 6.75517e-16
 4361.6556 6.51837e-16
 4364.1046 6.94281e-16
 4366.5536 7.01701e-16
 4369.0027 7.17228e-16
 4371.4517 7.20857e-16
 4373.9007 6.92268e-16
 4376.3498 6.89182e-16
 4378.7988 6.82016e-16
 4381.2478 7.12399e-16
 4383.6969 7.42608e-16
 4386.1459 7.48933e-16
 4388.5949 7.06477e-16
 4391.0440 6.52473e-16
 4393.4930 6.54850e-16
 4395.9420 6.64385e-16
 4398.3911 6.55588e-16
 4400.8401 6.74294e-16
 4403.2891 6.77373e-16
 4405.7381 6.90883e-16
 4408.1872 7.54320e-16
 4410.6362 7.47911e-16
 4413.0852 7.90819e-16
 4415.5343 8.26869e-16
 4417.9833 8.11698e-16
 4420.4323 8.13540e-16
 4422.8814 8.33260e-16
 4425.3304 8.86297e-16
 4427.7794 9.17997e-16
 4430.2285 9.21095e-16
 4432.6775 9.05296e-16
 4435.1265 9.74438e-16
 4437.5755 9.80799e-16
 4440.0246 1.02532e-15
 4442.4736 1.09117e-15
 4444.9226 1.11964e-15
 4447.3717 1.12297e-15
