#Object:               SN2006mr
#FITS_file:            SN06mr_r01_NTT_EM_06jan07.fits
#Redshift:             0.00587
#JDate_of_max:         2454050.13
#JDate_of_observation: 2454106.63
#Epoch:                56.17     
#
 5766.1485 2.57283e-16
 5769.5159 2.12906e-16
 5772.8834 2.11970e-16
 5776.2508 1.53651e-16
 5779.6183 1.91288e-16
 5782.9857 1.73683e-16
 5786.3532 1.48348e-16
 5789.7206 2.25203e-16
 5793.0881 1.96296e-16
 5796.4555 2.47607e-16
 5799.8230 1.95205e-16
 5803.1904 1.67864e-16
 5806.5579 2.23571e-16
 5809.9253 1.52947e-16
 5813.2928 1.91762e-16
 5816.6602 2.10026e-16
 5820.0277 1.98411e-16
 5823.3951 1.81188e-16
 5826.7626 1.72549e-16
 5830.1300 1.63053e-16
 5833.4975 1.79534e-16
 5836.8649 1.72101e-16
 5840.2324 1.74995e-16
 5843.5998 1.89594e-16
 5846.9673 1.31643e-16
 5850.3347 1.62881e-16
 5853.7022 2.06397e-16
 5857.0697 1.86517e-16
 5860.4371 1.52244e-16
 5863.8046 1.74063e-16
 5867.1720 1.31705e-16
 5870.5395 1.08527e-16
 5873.9069 1.39707e-16
 5877.2744 8.36167e-17
 5880.6418 8.27629e-17
 5884.0093 9.12974e-17
 5887.3767 1.59976e-16
 5890.7442 6.14613e-17
 5894.1116 9.32557e-17
 5897.4791 1.86383e-16
 5900.8465 1.58474e-16
 5904.2140 1.53291e-16
 5907.5814 1.40791e-16
 5910.9489 2.20531e-16
 5914.3163 1.65190e-16
 5917.6838 1.90688e-16
 5921.0512 1.76238e-16
 5924.4187 1.25346e-16
 5927.7861 1.60205e-16
 5931.1536 1.98892e-16
 5934.5210 1.93196e-16
 5937.8885 1.86638e-16
 5941.2559 1.95842e-16
 5944.6234 1.86254e-16
 5947.9908 2.07406e-16
 5951.3583 1.54155e-16
 5954.7257 2.43651e-16
 5958.0932 1.95144e-16
 5961.4606 2.11378e-16
 5964.8281 2.00473e-16
 5968.1956 1.39317e-16
 5971.5630 1.59106e-16
 5974.9305 1.91848e-16
 5978.2979 1.73832e-16
 5981.6654 1.80656e-16
 5985.0328 1.67578e-16
 5988.4003 1.93067e-16
 5991.7677 2.11237e-16
 5995.1352 1.96800e-16
 5998.5026 1.81589e-16
 6001.8701 1.68370e-16
 6005.2375 2.01438e-16
 6008.6050 2.10072e-16
 6011.9724 1.70090e-16
 6015.3399 1.85221e-16
 6018.7073 1.34329e-16
 6022.0748 1.23202e-16
 6025.4422 1.55629e-16
 6028.8097 2.22364e-16
 6032.1771 1.57729e-16
 6035.5446 1.46028e-16
 6038.9120 1.95628e-16
 6042.2795 2.13637e-16
 6045.6469 1.63701e-16
 6049.0144 1.56348e-16
 6052.3818 1.36421e-16
 6055.7493 1.62269e-16
 6059.1167 2.14294e-16
 6062.4842 2.41006e-16
 6065.8516 1.90029e-16
 6069.2191 1.84744e-16
 6072.5866 1.42765e-16
 6075.9540 2.14662e-16
 6079.3215 2.23646e-16
 6082.6889 2.30191e-16
 6086.0564 2.79881e-16
 6089.4238 9.07177e-17
 6092.7913 1.27662e-16
 6096.1587 1.53228e-16
 6099.5262 1.51010e-16
 6102.8936 1.39725e-16
 6106.2611 1.94303e-16
 6109.6285 1.41067e-16
 6112.9960 1.47660e-16
 6116.3634 1.06730e-16
 6119.7309 1.24406e-16
 6123.0983 1.86640e-16
 6126.4658 1.89358e-16
 6129.8332 1.20139e-16
 6133.2007 1.15137e-16
 6136.5681 1.26078e-16
 6139.9356 1.97786e-16
 6143.3030 1.25485e-16
 6146.6705 1.10738e-16
 6150.0379 1.30802e-16
 6153.4054 1.20816e-16
 6156.7728 5.37985e-17
 6160.1403 1.26437e-16
 6163.5077 7.24685e-17
 6166.8752 1.11254e-16
 6170.2426 1.26368e-16
 6173.6101 1.84607e-16
 6176.9775 1.65958e-16
 6180.3450 6.43601e-17
 6183.7125 1.13279e-16
 6187.0799 1.22135e-16
 6190.4474 1.48490e-16
 6193.8148 1.38398e-16
 6197.1823 1.15511e-16
 6200.5497 1.73827e-16
 6203.9172 1.77674e-16
 6207.2846 1.57297e-16
 6210.6521 1.78758e-16
 6214.0195 1.29587e-16
 6217.3870 2.05471e-16
 6220.7544 1.37824e-16
 6224.1219 9.60188e-17
 6227.4893 1.21228e-16
 6230.8568 1.33717e-16
 6234.2242 1.00463e-16
 6237.5917 1.45250e-16
 6240.9591 1.52609e-16
 6244.3266 1.46962e-16
 6247.6940 1.21071e-16
 6251.0615 1.86346e-16
 6254.4289 1.57103e-16
 6257.7964 1.33066e-16
 6261.1638 1.38681e-16
 6264.5313 1.45058e-16
 6267.8987 2.16502e-16
 6271.2662 1.47562e-16
 6274.6336 1.42520e-16
 6278.0011 1.46705e-16
 6281.3685 7.38987e-17
 6284.7360 1.65828e-16
 6288.1034 1.32283e-16
 6291.4709 1.44985e-16
 6294.8383 1.59935e-16
 6298.2058 1.05123e-16
 6301.5733 1.63309e-16
 6304.9407 1.41909e-16
 6308.3082 1.05725e-16
 6311.6756 9.77161e-17
 6315.0431 1.15300e-16
 6318.4105 1.36385e-16
 6321.7780 1.19058e-16
 6325.1454 1.26916e-16
 6328.5129 1.65106e-16
 6331.8803 1.61131e-16
 6335.2478 9.92695e-17
 6338.6152 1.48289e-16
 6341.9827 1.59905e-16
 6345.3501 1.91398e-16
 6348.7176 1.18202e-16
 6352.0850 1.37237e-16
 6355.4525 1.10602e-16
 6358.8199 1.30834e-16
 6362.1874 1.11989e-16
 6365.5548 1.22840e-16
 6368.9223 1.51216e-16
 6372.2897 1.72242e-16
 6375.6572 1.80155e-16
 6379.0246 9.17760e-17
 6382.3921 6.99269e-17
 6385.7595 1.40353e-16
 6389.1270 1.72635e-16
 6392.4944 7.58157e-17
 6395.8619 1.19342e-16
 6399.2293 1.38186e-16
 6402.5968 1.13863e-16
 6405.9642 5.52687e-17
 6409.3317 7.96476e-17
 6412.6991 1.38529e-16
 6416.0666 1.69425e-16
 6419.4341 1.30863e-16
 6422.8015 1.28912e-16
 6426.1690 1.42915e-16
 6429.5364 1.55334e-16
 6432.9039 1.87448e-16
 6436.2713 2.05926e-16
 6439.6388 1.02213e-16
 6443.0062 8.39213e-17
 6446.3737 1.25242e-16
 6449.7411 9.34760e-17
 6453.1086 1.32379e-16
 6456.4760 1.73986e-16
 6459.8435 1.57958e-16
 6463.2109 1.23503e-16
 6466.5784 1.22842e-16
 6469.9458 1.17081e-16
 6473.3133 1.36705e-16
 6476.6807 1.43503e-16
 6480.0482 1.50309e-16
 6483.4156 1.03037e-16
 6486.7831 7.11878e-17
 6490.1505 8.65389e-17
 6493.5180 1.38747e-16
 6496.8854 6.44833e-17
 6500.2529 1.17045e-16
 6503.6203 1.61218e-16
 6506.9878 1.46886e-16
 6510.3552 1.59232e-16
 6513.7227 1.41047e-16
 6517.0901 8.39110e-17
 6520.4576 1.11130e-16
 6523.8250 1.60023e-16
 6527.1925 1.75245e-16
 6530.5599 1.20997e-16
 6533.9274 1.68178e-16
 6537.2949 1.73641e-16
 6540.6623 8.93754e-17
 6544.0298 8.97887e-17
 6547.3972 1.86795e-16
 6550.7647 7.48093e-17
 6554.1321 1.35790e-16
 6557.4996 1.17436e-16
 6560.8670 2.61249e-17
 6564.2345 9.84694e-17
 6567.6019 1.79638e-16
 6570.9694 1.12456e-16
 6574.3368 1.38932e-16
 6577.7043 6.75802e-17
 6581.0717 9.27962e-17
 6584.4392 7.23872e-17
 6587.8066 5.93429e-17
 6591.1741 1.22611e-16
 6594.5415 1.24648e-16
 6597.9090 1.51982e-16
 6601.2764 1.23268e-16
 6604.6439 1.42959e-16
 6608.0113 1.47749e-16
 6611.3788 9.43486e-17
 6614.7462 1.56901e-16
 6618.1137 2.01175e-16
 6621.4811 1.68516e-16
 6624.8486 1.48238e-16
 6628.2160 1.79154e-16
 6631.5835 1.42467e-16
 6634.9509 1.12318e-16
 6638.3184 1.17058e-16
 6641.6858 1.43261e-16
 6645.0533 2.00374e-16
 6648.4208 1.83392e-16
 6651.7882 2.02389e-16
 6655.1557 1.49333e-16
 6658.5231 2.07685e-16
 6661.8906 1.04565e-16
 6665.2580 1.13856e-16
 6668.6255 1.67789e-16
 6671.9929 1.40203e-16
 6675.3604 1.40247e-16
 6678.7278 1.70672e-16
 6682.0953 1.41958e-16
 6685.4627 1.03089e-16
 6688.8302 1.66623e-16
 6692.1976 1.57529e-16
 6695.5651 1.31940e-16
 6698.9325 1.99227e-16
 6702.3000 1.72450e-16
 6705.6674 1.83819e-16
 6709.0349 1.62842e-16
 6712.4023 1.01246e-16
 6715.7698 6.31986e-17
 6719.1372 1.10790e-16
 6722.5047 1.01999e-16
 6725.8721 9.50807e-17
 6729.2396 3.85202e-17
 6732.6070 1.24009e-16
 6735.9745 1.37931e-16
 6739.3419 1.93982e-16
 6742.7094 1.77001e-16
 6746.0768 1.42139e-16
 6749.4443 1.29452e-16
 6752.8118 1.50237e-16
 6756.1792 1.18111e-16
 6759.5467 1.86688e-16
 6762.9141 1.49075e-16
 6766.2816 1.28296e-16
 6769.6490 1.13477e-16
 6773.0165 8.89745e-17
 6776.3839 9.71428e-17
 6779.7514 1.68934e-16
 6783.1188 1.32644e-16
 6786.4863 8.67337e-17
 6789.8537 1.81935e-16
 6793.2212 1.82890e-16
 6796.5886 1.60148e-16
 6799.9561 1.93308e-16
 6803.3235 1.44512e-16
 6806.6910 1.76892e-16
 6810.0584 1.41084e-16
 6813.4259 1.08091e-16
 6816.7933 1.08243e-16
 6820.1608 1.28182e-16
 6823.5282 1.24371e-16
 6826.8957 1.31168e-16
 6830.2631 1.43111e-16
 6833.6306 1.56010e-16
 6836.9980 6.21808e-18
 6840.3655 1.36967e-16
 6843.7329 2.40323e-16
 6847.1004 1.01548e-16
 6850.4678 1.21460e-16
 6853.8353 1.56321e-16
 6857.2027 1.61070e-16
 6860.5702 2.06838e-16
 6863.9377 1.73582e-16
 6867.3051 1.16771e-16
 6870.6726 6.50261e-17
 6874.0400 1.31784e-16
 6877.4075 1.73675e-16
