#Object:               SN2008ar
#FITS_file:            SN08ar_b01_BAA_IM_26apr08.fits
#Redshift:             0.02615
#JDate_of_max:         2454534.23
#JDate_of_observation: 2454582.68
#Epoch:                47.22     
#
 4138.3250 2.76266e-17
 4140.1142 2.75736e-18
 4141.9033 3.29131e-17
 4143.6924 2.52375e-17
 4145.4815 5.70781e-17
 4147.2706 4.19679e-17
 4149.0597 8.24329e-18
 4150.8489 5.25173e-17
 4152.6380 5.66458e-17
 4154.4271 7.50090e-17
 4156.2162 8.51705e-17
 4158.0053 7.05487e-17
 4159.7944 7.02928e-17
 4161.5836 8.82260e-17
 4163.3727 8.11290e-17
 4165.1618 6.30019e-17
 4166.9509 4.45642e-17
 4168.7400 7.02776e-17
 4170.5291 5.73894e-17
 4172.3183 9.13315e-17
 4174.1074 5.92925e-17
 4175.8965 6.26359e-17
 4177.6856 7.07383e-17
 4179.4747 7.46206e-17
 4181.2638 4.55101e-17
 4183.0530 6.91330e-17
 4184.8421 2.38301e-17
 4186.6312 3.68323e-17
 4188.4203 6.45359e-17
 4190.2094 5.29133e-17
 4191.9985 4.60119e-17
 4193.7876 9.20015e-17
 4195.5768 9.03310e-17
 4197.3659 7.74159e-17
 4199.1550 8.72141e-17
 4200.9441 5.51219e-17
 4202.7332 4.85219e-17
 4204.5224 1.02993e-16
 4206.3115 6.46458e-17
 4208.1006 6.65671e-17
 4209.8897 6.32263e-17
 4211.6788 5.93902e-17
 4213.4679 5.60962e-17
 4215.2571 5.29867e-17
 4217.0462 3.12315e-17
 4218.8353 4.63909e-17
 4220.6244 4.94566e-17
 4222.4135 1.74070e-17
 4224.2026 4.30592e-17
 4225.9918 5.65202e-17
 4227.7809 4.59251e-17
 4229.5700 6.02522e-17
 4231.3591 6.28376e-17
 4233.1482 5.91978e-17
 4234.9373 6.13721e-17
 4236.7264 6.34998e-17
 4238.5156 8.95039e-17
 4240.3047 4.64089e-17
 4242.0938 2.56008e-17
 4243.8829 7.32789e-17
 4245.6720 5.91562e-17
 4247.4611 3.38107e-17
 4249.2503 7.00434e-17
 4251.0394 6.87427e-17
 4252.8285 6.24519e-17
 4254.6176 7.10796e-17
 4256.4067 4.77101e-17
 4258.1959 3.38102e-17
 4259.9850 7.29790e-17
 4261.7741 7.34224e-17
 4263.5632 8.21451e-17
 4265.3523 8.92928e-17
 4267.1414 8.11651e-17
 4268.9306 6.05377e-17
 4270.7197 7.14262e-17
 4272.5088 7.88060e-17
 4274.2979 6.29288e-17
 4276.0870 6.80803e-17
 4277.8761 7.60455e-17
 4279.6652 7.75485e-17
 4281.4544 7.06484e-17
 4283.2435 7.73317e-17
 4285.0326 7.12655e-17
 4286.8217 7.52713e-17
 4288.6108 9.23923e-17
 4290.3999 6.15830e-17
 4292.1891 5.81103e-17
 4293.9782 6.84580e-17
 4295.7673 6.86213e-17
 4297.5564 9.60879e-17
 4299.3455 7.39506e-17
 4301.1346 7.45605e-17
 4302.9238 9.95350e-17
 4304.7129 9.04228e-17
 4306.5020 1.08635e-16
 4308.2911 1.06395e-16
 4310.0802 9.33116e-17
 4311.8693 9.60259e-17
 4313.6585 8.92724e-17
 4315.4476 9.37439e-17
 4317.2367 7.60533e-17
 4319.0258 7.75178e-17
 4320.8149 1.04358e-16
 4322.6041 1.04305e-16
 4324.3932 9.36215e-17
 4326.1823 1.00192e-16
 4327.9714 7.77825e-17
 4329.7605 7.82074e-17
 4331.5496 8.47920e-17
 4333.3387 6.06576e-17
 4335.1279 7.03473e-17
 4336.9170 8.15875e-17
 4338.7061 8.35235e-17
 4340.4952 9.49829e-17
 4342.2843 9.28640e-17
 4344.0734 7.93360e-17
 4345.8626 6.72431e-17
 4347.6517 9.84209e-17
 4349.4408 8.95267e-17
 4351.2299 1.01618e-16
 4353.0190 7.08803e-17
 4354.8081 5.21057e-17
 4356.5973 6.53880e-17
 4358.3864 6.22267e-17
 4360.1755 7.00075e-17
 4361.9646 6.83654e-17
 4363.7537 7.07528e-17
 4365.5428 6.06386e-17
 4367.3320 6.26847e-17
 4369.1211 9.56974e-17
 4370.9102 6.82871e-17
 4372.6993 5.83062e-17
 4374.4884 8.37599e-17
 4376.2775 6.71275e-17
 4378.0667 7.92981e-17
 4379.8558 6.30619e-17
 4381.6449 4.27374e-17
 4383.4340 4.71333e-17
 4385.2231 5.50979e-17
 4387.0122 4.69640e-17
 4388.8014 5.65197e-17
 4390.5905 5.80145e-17
 4392.3796 4.70970e-17
 4394.1687 3.73472e-17
 4395.9578 5.07474e-17
 4397.7469 4.19750e-17
 4399.5361 3.69826e-17
 4401.3252 4.79310e-17
 4403.1143 6.21969e-17
 4404.9034 5.00930e-17
 4406.6925 3.86122e-17
 4408.4816 4.89937e-17
 4410.2708 4.56237e-17
 4412.0599 3.05104e-17
 4413.8490 4.31563e-17
 4415.6381 4.12411e-17
 4417.4272 2.89848e-17
 4419.2163 4.21998e-17
 4421.0055 5.44829e-17
 4422.7946 2.78102e-17
 4424.5837 3.70804e-17
 4426.3728 4.47936e-17
 4428.1619 4.81862e-17
 4429.9510 4.58301e-17
 4431.7402 4.51421e-17
 4433.5293 4.83978e-17
 4435.3184 4.83027e-17
 4437.1075 3.12676e-17
 4438.8966 5.51942e-17
 4440.6857 3.33111e-17
 4442.4749 5.04862e-17
 4444.2640 3.64100e-17
 4446.0531 4.32419e-17
 4447.8422 3.82116e-17
 4449.6313 5.15352e-17
 4451.4204 6.53900e-17
 4453.2096 5.25887e-17
 4454.9987 3.52025e-17
 4456.7878 4.61711e-17
 4458.5769 5.88439e-17
 4460.3660 4.36369e-17
 4462.1551 4.32287e-17
 4463.9443 4.17672e-17
 4465.7334 4.96701e-17
 4467.5225 3.00904e-17
 4469.3116 4.60713e-17
 4471.1007 5.28435e-17
 4472.8898 6.16601e-17
 4474.6790 5.98586e-17
 4476.4681 5.52764e-17
 4478.2572 4.83094e-17
 4480.0463 4.02676e-17
 4481.8354 4.33257e-17
 4483.6245 5.29921e-17
 4485.4137 4.08669e-17
 4487.2028 4.43234e-17
 4488.9919 5.94465e-17
 4490.7810 5.74231e-17
 4492.5701 5.65013e-17
 4494.3592 5.48334e-17
 4496.1484 4.98217e-17
 4497.9375 6.18210e-17
 4499.7266 5.43971e-17
 4501.5157 5.63117e-17
 4503.3048 6.11789e-17
 4505.0939 5.62074e-17
 4506.8831 5.93490e-17
 4508.6722 6.67602e-17
 4510.4613 7.82939e-17
 4512.2504 7.00850e-17
 4514.0395 6.55248e-17
 4515.8286 6.17893e-17
 4517.6178 6.77828e-17
 4519.4069 6.82683e-17
 4521.1960 6.93752e-17
 4522.9851 7.43666e-17
 4524.7742 7.63464e-17
 4526.5633 6.41543e-17
 4528.3525 7.41282e-17
 4530.1416 7.61853e-17
 4531.9307 7.24806e-17
 4533.7198 8.24535e-17
 4535.5089 8.94728e-17
 4537.2980 7.84867e-17
 4539.0872 7.14780e-17
 4540.8763 8.64247e-17
 4542.6654 8.79792e-17
 4544.4545 9.05917e-17
 4546.2436 9.84059e-17
 4548.0327 1.14053e-16
 4549.8218 1.01442e-16
 4551.6110 9.86512e-17
 4553.4001 1.03024e-16
 4555.1892 1.03766e-16
 4556.9783 1.08766e-16
 4558.7674 1.01816e-16
 4560.5566 1.09484e-16
 4562.3457 1.14953e-16
 4564.1348 1.21533e-16
 4565.9239 1.22939e-16
 4567.7130 1.14830e-16
 4569.5021 1.27262e-16
 4571.2913 1.25622e-16
 4573.0804 1.29354e-16
 4574.8695 1.28801e-16
 4576.6586 1.26671e-16
 4578.4477 1.24967e-16
 4580.2368 1.29570e-16
 4582.0260 1.41184e-16
 4583.8151 1.32045e-16
 4585.6042 1.21264e-16
 4587.3933 1.35717e-16
 4589.1824 1.35995e-16
 4590.9715 1.45515e-16
 4592.7607 1.39962e-16
 4594.5498 1.30685e-16
 4596.3389 1.36882e-16
 4598.1280 1.46562e-16
 4599.9171 1.40799e-16
 4601.7062 1.39752e-16
 4603.4953 1.43203e-16
 4605.2845 1.39919e-16
 4607.0736 1.55978e-16
 4608.8627 1.58925e-16
 4610.6518 1.53299e-16
 4612.4409 1.49259e-16
 4614.2300 1.50877e-16
 4616.0192 1.45079e-16
