#Object:               SN2007A
#FITS_file:            SN07A_b01_DUP_BC_13jan07.fits
#Redshift:             0.01765
#JDate_of_max:         2454112.83
#JDate_of_observation: 2454113.54
#Epoch:                0.70      
#
 3863.8477 2.44124e-15
 3866.8285 2.27386e-15
 3869.8093 2.33110e-15
 3872.7901 2.43220e-15
 3875.7709 2.41710e-15
 3878.7517 2.33687e-15
 3881.7325 2.41064e-15
 3884.7134 2.37706e-15
 3887.6942 2.51335e-15
 3890.6750 2.54750e-15
 3893.6558 2.41155e-15
 3896.6366 2.57396e-15
 3899.6174 2.55731e-15
 3902.5983 2.57535e-15
 3905.5791 2.66056e-15
 3908.5599 2.59558e-15
 3911.5407 2.61865e-15
 3914.5215 2.67904e-15
 3917.5023 2.79143e-15
 3920.4831 2.78147e-15
 3923.4640 2.81619e-15
 3926.4448 2.68915e-15
 3929.4256 2.62666e-15
 3932.4064 2.83025e-15
 3935.3872 2.84763e-15
 3938.3680 2.96797e-15
 3941.3489 2.87904e-15
 3944.3297 2.75292e-15
 3947.3105 2.99270e-15
 3950.2913 2.95740e-15
 3953.2721 2.88794e-15
 3956.2529 2.84043e-15
 3959.2337 2.76220e-15
 3962.2146 2.68500e-15
 3965.1954 2.62993e-15
 3968.1762 2.52843e-15
 3971.1570 2.62476e-15
 3974.1378 2.62119e-15
 3977.1186 2.54835e-15
 3980.0994 2.61664e-15
 3983.0803 2.48693e-15
 3986.0611 2.48558e-15
 3989.0419 2.44665e-15
 3992.0227 2.41525e-15
 3995.0035 2.28034e-15
 3997.9843 2.52440e-15
 4000.9651 2.41337e-15
 4003.9460 2.26536e-15
 4006.9268 2.21613e-15
 4009.9076 2.29638e-15
 4012.8884 2.51374e-15
 4015.8692 2.55776e-15
 4018.8500 2.50632e-15
 4021.8309 2.53896e-15
 4024.8117 2.56817e-15
 4027.7925 2.53158e-15
 4030.7733 2.69526e-15
 4033.7541 2.63272e-15
 4036.7349 2.58021e-15
 4039.7158 2.64524e-15
 4042.6966 2.55771e-15
 4045.6774 2.65930e-15
 4048.6582 2.81919e-15
 4051.6390 2.69589e-15
 4054.6198 2.83679e-15
 4057.6006 2.78051e-15
 4060.5815 2.66630e-15
 4063.5623 2.74163e-15
 4066.5431 2.78566e-15
 4069.5239 2.84103e-15
 4072.5047 2.84123e-15
 4075.4855 2.78656e-15
 4078.4663 2.82675e-15
 4081.4472 2.81013e-15
 4084.4280 2.83876e-15
 4087.4088 2.83324e-15
 4090.3896 2.82117e-15
 4093.3704 2.72374e-15
 4096.3512 2.73998e-15
 4099.3320 2.87328e-15
 4102.3129 2.78197e-15
 4105.2937 2.61770e-15
 4108.2745 2.73106e-15
 4111.2553 2.65099e-15
 4114.2361 2.53494e-15
 4117.2169 2.50687e-15
 4120.1978 2.40535e-15
 4123.1786 2.51254e-15
 4126.1594 2.48718e-15
 4129.1402 2.41392e-15
 4132.1210 2.38761e-15
 4135.1018 2.49736e-15
 4138.0827 2.49161e-15
 4141.0635 2.52441e-15
 4144.0443 2.49427e-15
 4147.0251 2.38756e-15
 4150.0059 2.46543e-15
 4152.9867 2.43813e-15
 4155.9675 2.56770e-15
 4158.9484 2.41342e-15
 4161.9292 2.41537e-15
 4164.9100 2.45423e-15
 4167.8908 2.34809e-15
 4170.8716 2.42435e-15
 4173.8524 2.40140e-15
 4176.8332 2.39325e-15
 4179.8141 2.30659e-15
 4182.7949 2.27059e-15
 4185.7757 2.24425e-15
 4188.7565 2.19203e-15
 4191.7373 2.17300e-15
 4194.7181 2.18678e-15
 4197.6989 2.17388e-15
 4200.6798 2.14760e-15
 4203.6606 2.24262e-15
 4206.6414 2.13929e-15
 4209.6222 2.05969e-15
 4212.6030 2.08541e-15
 4215.5838 2.02084e-15
 4218.5647 2.03083e-15
 4221.5455 1.97107e-15
 4224.5263 1.99745e-15
 4227.5071 1.95601e-15
 4230.4879 1.87080e-15
 4233.4687 1.83908e-15
 4236.4496 1.81006e-15
 4239.4304 1.88445e-15
 4242.4112 1.84525e-15
 4245.3920 1.81496e-15
 4248.3728 1.72679e-15
 4251.3536 1.79326e-15
 4254.3344 1.77043e-15
 4257.3153 1.64461e-15
 4260.2961 1.64832e-15
 4263.2769 1.64179e-15
 4266.2577 1.69168e-15
 4269.2385 1.56724e-15
 4272.2193 1.51304e-15
 4275.2001 1.54760e-15
 4278.1810 1.55434e-15
 4281.1618 1.53102e-15
 4284.1426 1.51592e-15
 4287.1234 1.47362e-15
 4290.1042 1.39751e-15
 4293.0850 1.36055e-15
 4296.0658 1.39538e-15
 4299.0467 1.42951e-15
 4302.0275 1.41072e-15
 4305.0083 1.45892e-15
 4307.9891 1.49004e-15
 4310.9699 1.49433e-15
 4313.9507 1.54237e-15
 4316.9316 1.49324e-15
 4319.9124 1.59820e-15
 4322.8932 1.67680e-15
 4325.8740 1.60462e-15
 4328.8548 1.57665e-15
 4331.8356 1.59210e-15
 4334.8164 1.65479e-15
 4337.7973 1.73263e-15
 4340.7781 1.69874e-15
 4343.7589 1.62596e-15
 4346.7397 1.69022e-15
 4349.7205 1.77907e-15
 4352.7013 1.74069e-15
 4355.6822 1.73496e-15
 4358.6630 1.85832e-15
 4361.6438 1.78918e-15
 4364.6246 1.88418e-15
 4367.6054 1.94395e-15
 4370.5862 1.91258e-15
 4373.5670 1.87211e-15
 4376.5479 1.86995e-15
 4379.5287 1.92212e-15
 4382.5095 1.90384e-15
 4385.4903 1.85832e-15
 4388.4711 1.83397e-15
 4391.4519 1.88734e-15
 4394.4327 1.86647e-15
 4397.4136 1.83914e-15
 4400.3944 1.92863e-15
 4403.3752 1.85925e-15
