#Object:               SN2009ag
#FITS_file:            SN09ag_b01_NTT_EF_16mar09.fits
#Redshift:             0.00864
#JDate_of_max:         2454889.16
#JDate_of_observation: 2454906.60
#Epoch:                17.29     
#
 3271.7344 8.30043e-17
 3274.4071 3.59141e-16
 3277.0797 1.03878e-16
 3279.7524 -3.01610e-16
 3282.4250 -2.55877e-16
 3285.0977 4.25515e-17
 3287.7703 3.26450e-16
 3290.4430 -1.73898e-17
 3293.1156 2.67321e-16
 3295.7883 8.02549e-18
 3298.4609 9.35002e-17
 3301.1336 1.48120e-16
 3303.8062 3.84912e-17
 3306.4789 2.53877e-16
 3309.1515 1.06208e-16
 3311.8242 1.62191e-16
 3314.4968 7.16166e-17
 3317.1695 6.89425e-17
 3319.8421 9.58726e-17
 3322.5148 4.25805e-17
 3325.1874 5.10538e-17
 3327.8601 3.27240e-16
 3330.5327 2.25492e-16
 3333.2054 3.39941e-17
 3335.8780 2.12363e-16
 3338.5506 2.51400e-16
 3341.2233 2.55116e-16
 3343.8959 7.88386e-17
 3346.5686 1.24241e-16
 3349.2412 1.32404e-16
 3351.9139 1.67265e-16
 3354.5865 2.81645e-16
 3357.2592 2.19455e-16
 3359.9318 1.92289e-16
 3362.6045 1.31435e-16
 3365.2771 2.16817e-16
 3367.9498 1.48257e-16
 3370.6224 1.72172e-16
 3373.2951 2.09025e-16
 3375.9677 2.13157e-16
 3378.6404 1.52913e-16
 3381.3130 2.09815e-16
 3383.9857 2.55777e-16
 3386.6583 1.87002e-16
 3389.3310 1.46436e-16
 3392.0036 2.01497e-16
 3394.6763 3.02914e-16
 3397.3489 2.19956e-16
 3400.0216 2.22069e-16
 3402.6942 2.46253e-16
 3405.3669 2.45875e-16
 3408.0395 3.99215e-16
 3410.7122 3.05345e-16
 3413.3848 2.74706e-16
 3416.0575 2.60726e-16
 3418.7301 2.56182e-16
 3421.4028 2.30287e-16
 3424.0754 1.52444e-16
 3426.7481 1.83784e-16
 3429.4207 3.23993e-16
 3432.0933 2.69133e-16
 3434.7660 3.54179e-16
 3437.4386 2.19269e-16
 3440.1113 2.03626e-16
 3442.7839 3.37136e-16
 3445.4566 2.03802e-16
 3448.1292 3.08170e-16
 3450.8019 2.37440e-16
 3453.4745 2.62032e-16
 3456.1472 2.28445e-16
 3458.8198 3.25809e-16
 3461.4925 2.53225e-16
 3464.1651 2.51648e-16
 3466.8378 2.24250e-16
 3469.5104 2.42160e-16
 3472.1831 2.61886e-16
 3474.8557 3.22498e-16
 3477.5284 2.61090e-16
 3480.2010 2.37729e-16
 3482.8737 1.78692e-16
 3485.5463 2.34312e-16
 3488.2190 3.18533e-16
 3490.8916 1.74605e-16
 3493.5643 2.42894e-16
 3496.2369 2.55631e-16
 3498.9096 2.70461e-16
 3501.5822 2.80645e-16
 3504.2549 2.51514e-16
 3506.9275 2.42760e-16
 3509.6002 2.96272e-16
 3512.2728 3.34876e-16
 3514.9455 3.51697e-16
 3517.6181 3.32201e-16
 3520.2908 3.06809e-16
 3522.9634 3.69022e-16
 3525.6361 4.21166e-16
 3528.3087 3.67130e-16
 3530.9814 2.82881e-16
 3533.6540 3.49446e-16
 3536.3267 4.08037e-16
 3538.9993 4.33086e-16
 3541.6719 4.12683e-16
 3544.3446 4.12775e-16
 3547.0172 3.80674e-16
 3549.6899 3.93634e-16
 3552.3625 3.73749e-16
 3555.0352 3.74236e-16
 3557.7078 4.14707e-16
 3560.3805 4.24455e-16
 3563.0531 3.99980e-16
 3565.7258 4.45526e-16
 3568.3984 4.05959e-16
 3571.0711 4.07417e-16
 3573.7437 4.09975e-16
 3576.4164 3.67990e-16
 3579.0890 4.08000e-16
 3581.7617 4.68835e-16
 3584.4343 3.95126e-16
 3587.1070 3.67823e-16
 3589.7796 3.45593e-16
 3592.4523 3.66398e-16
 3595.1249 3.74922e-16
 3597.7976 3.74589e-16
 3600.4702 3.54350e-16
 3603.1429 3.91104e-16
 3605.8155 3.89086e-16
 3608.4882 3.71508e-16
 3611.1608 3.39706e-16
 3613.8335 3.42122e-16
 3616.5061 3.40717e-16
 3619.1788 3.33202e-16
 3621.8514 3.56007e-16
 3624.5241 3.48892e-16
 3627.1967 3.13260e-16
 3629.8694 3.43826e-16
 3632.5420 3.75044e-16
 3635.2146 3.47155e-16
 3637.8873 2.77909e-16
 3640.5599 3.20821e-16
 3643.2326 3.86705e-16
 3645.9052 3.72298e-16
 3648.5779 3.80016e-16
 3651.2505 3.66457e-16
 3653.9232 3.36897e-16
 3656.5958 3.45947e-16
 3659.2685 3.61800e-16
 3661.9411 4.17331e-16
 3664.6138 4.20689e-16
 3667.2864 3.99284e-16
 3669.9591 3.83103e-16
 3672.6317 4.09665e-16
 3675.3044 3.91477e-16
 3677.9770 3.83549e-16
 3680.6497 3.76002e-16
 3683.3223 3.52165e-16
 3685.9950 3.69553e-16
 3688.6676 3.96685e-16
 3691.3403 3.77115e-16
 3694.0129 3.84071e-16
 3696.6856 4.01642e-16
 3699.3582 3.72279e-16
 3702.0309 3.58677e-16
 3704.7035 2.99132e-16
 3707.3762 3.65896e-16
 3710.0488 3.61732e-16
 3712.7215 3.31916e-16
 3715.3941 2.91312e-16
 3718.0668 2.96260e-16
 3720.7394 2.88946e-16
 3723.4121 2.91226e-16
 3726.0847 2.91245e-16
 3728.7573 2.86331e-16
 3731.4300 2.60755e-16
 3734.1027 2.81559e-16
 3736.7753 2.58313e-16
 3739.4480 2.62972e-16
 3742.1206 2.37277e-16
 3744.7932 2.33026e-16
 3747.4659 2.56275e-16
 3750.1385 2.75068e-16
 3752.8112 2.18004e-16
 3755.4838 2.22592e-16
 3758.1565 1.94994e-16
 3760.8291 1.96203e-16
 3763.5018 2.35204e-16
 3766.1744 2.39548e-16
 3768.8471 2.08080e-16
 3771.5197 2.09936e-16
 3774.1924 2.28535e-16
 3776.8650 2.25682e-16
 3779.5377 2.37735e-16
 3782.2103 2.40766e-16
 3784.8830 2.46775e-16
 3787.5556 2.29607e-16
 3790.2283 2.33538e-16
 3792.9009 2.57717e-16
 3795.5736 2.75054e-16
 3798.2462 2.69209e-16
 3800.9189 2.67647e-16
 3803.5915 2.79746e-16
 3806.2642 2.90607e-16
 3808.9368 2.93376e-16
 3811.6095 3.63828e-16
 3814.2821 3.40172e-16
 3816.9548 3.70041e-16
 3819.6274 3.50999e-16
 3822.3001 3.75158e-16
 3824.9727 3.79457e-16
 3827.6454 4.12234e-16
 3830.3180 4.78438e-16
 3832.9907 4.73673e-16
 3835.6633 5.07001e-16
 3838.3359 5.41042e-16
 3841.0086 5.39247e-16
 3843.6812 6.01995e-16
 3846.3539 6.04671e-16
 3849.0265 5.99736e-16
 3851.6992 6.41342e-16
 3854.3718 6.60662e-16
 3857.0445 6.82223e-16
 3859.7171 7.35803e-16
 3862.3898 7.40871e-16
 3865.0624 7.49982e-16
 3867.7351 7.67981e-16
 3870.4077 8.05628e-16
 3873.0804 8.25111e-16
 3875.7530 8.60962e-16
 3878.4257 8.87122e-16
 3881.0983 8.93704e-16
 3883.7710 9.03469e-16
 3886.4436 9.43759e-16
 3889.1163 9.69350e-16
 3891.7889 9.43679e-16
 3894.4616 9.52351e-16
 3897.1342 9.47710e-16
 3899.8069 9.34611e-16
 3902.4795 9.68642e-16
 3905.1522 1.00887e-15
 3907.8248 1.02134e-15
 3910.4975 1.03810e-15
 3913.1701 1.06363e-15
 3915.8428 1.06630e-15
 3918.5154 1.03569e-15
 3921.1881 1.05911e-15
 3923.8607 1.11554e-15
 3926.5334 1.11663e-15
 3929.2060 1.10251e-15
 3931.8786 1.10563e-15
 3934.5513 1.08781e-15
 3937.2239 1.09720e-15
 3939.8966 1.12605e-15
 3942.5692 1.15799e-15
 3945.2419 1.21099e-15
 3947.9145 1.21541e-15
 3950.5872 1.23774e-15
 3953.2598 1.27963e-15
 3955.9325 1.25023e-15
 3958.6051 1.23814e-15
 3961.2778 1.25258e-15
 3963.9504 1.28670e-15
 3966.6231 1.26859e-15
 3969.2957 1.23542e-15
 3971.9684 1.22968e-15
 3974.6410 1.21971e-15
 3977.3137 1.22256e-15
 3979.9863 1.25043e-15
 3982.6590 1.22874e-15
 3985.3316 1.20024e-15
 3988.0043 1.17609e-15
 3990.6769 1.13119e-15
 3993.3496 1.09197e-15
 3996.0222 1.10267e-15
 3998.6949 1.09000e-15
 4001.3675 1.05118e-15
 4004.0402 1.02820e-15
 4006.7128 1.00484e-15
 4009.3855 9.65992e-16
 4012.0581 9.68845e-16
 4014.7308 9.49164e-16
 4017.4034 8.97308e-16
 4020.0761 9.37831e-16
 4022.7487 8.84084e-16
 4025.4214 8.87621e-16
 4028.0940 8.66963e-16
 4030.7667 8.77835e-16
 4033.4393 8.47659e-16
 4036.1120 8.50724e-16
 4038.7846 8.42966e-16
 4041.4572 8.74577e-16
 4044.1299 8.85946e-16
 4046.8025 8.72635e-16
 4049.4752 8.83287e-16
 4052.1478 8.63578e-16
 4054.8205 8.69767e-16
 4057.4931 9.08985e-16
 4060.1658 8.63427e-16
 4062.8384 8.59905e-16
 4065.5111 8.70977e-16
 4068.1837 8.66621e-16
 4070.8564 8.63440e-16
 4073.5290 8.44523e-16
 4076.2017 8.39302e-16
 4078.8743 8.08092e-16
 4081.5470 7.92934e-16
 4084.2196 7.98867e-16
 4086.8923 7.93233e-16
 4089.5649 7.89863e-16
 4092.2376 7.58839e-16
 4094.9102 7.87998e-16
 4097.5829 7.82823e-16
 4100.2555 7.49262e-16
 4102.9282 7.80216e-16
 4105.6008 7.67531e-16
 4108.2735 7.30908e-16
 4110.9461 7.27588e-16
 4113.6188 7.45954e-16
 4116.2914 7.27021e-16
 4118.9641 7.39378e-16
 4121.6367 7.39122e-16
 4124.3094 7.31461e-16
 4126.9820 7.39463e-16
 4129.6547 7.27394e-16
 4132.3273 6.77623e-16
 4134.9999 6.79275e-16
 4137.6726 7.08767e-16
 4140.3452 6.70326e-16
 4143.0179 6.58462e-16
 4145.6905 6.68620e-16
 4148.3632 6.65429e-16
 4151.0358 6.77140e-16
 4153.7085 6.65532e-16
 4156.3811 6.58848e-16
 4159.0538 6.79131e-16
 4161.7264 6.88941e-16
 4164.3991 6.75266e-16
 4167.0717 7.08136e-16
 4169.7444 7.09498e-16
 4172.4170 7.15006e-16
 4175.0897 7.18641e-16
 4177.7623 7.47046e-16
 4180.4350 7.50145e-16
 4183.1076 7.19867e-16
 4185.7803 7.31128e-16
 4188.4529 7.63138e-16
 4191.1256 7.66969e-16
 4193.7982 7.41591e-16
 4196.4709 7.68865e-16
 4199.1435 7.51607e-16
 4201.8162 7.65965e-16
 4204.4888 7.67652e-16
 4207.1615 7.57705e-16
 4209.8341 7.51974e-16
 4212.5068 7.59261e-16
 4215.1794 7.60281e-16
 4217.8521 7.42146e-16
 4220.5247 7.55676e-16
 4223.1974 7.58116e-16
 4225.8700 7.40341e-16
 4228.5427 7.46123e-16
 4231.2153 7.57324e-16
 4233.8880 7.37177e-16
 4236.5606 7.32569e-16
 4239.2333 7.50937e-16
 4241.9059 7.32857e-16
 4244.5785 7.18716e-16
 4247.2512 7.48312e-16
 4249.9238 7.65512e-16
 4252.5965 7.50749e-16
 4255.2691 7.17614e-16
 4257.9418 7.17249e-16
 4260.6144 7.42668e-16
 4263.2871 7.57024e-16
 4265.9597 7.59253e-16
 4268.6324 7.68521e-16
 4271.3050 7.45778e-16
 4273.9777 7.50726e-16
 4276.6503 7.63703e-16
 4279.3230 7.83618e-16
 4281.9956 7.64603e-16
 4284.6683 7.82323e-16
 4287.3409 8.17081e-16
 4290.0136 8.10835e-16
 4292.6862 8.09671e-16
 4295.3589 8.16143e-16
 4298.0315 8.11312e-16
 4300.7042 8.26512e-16
 4303.3768 8.32156e-16
 4306.0495 8.54474e-16
 4308.7221 8.42192e-16
 4311.3948 8.30795e-16
 4314.0674 8.46362e-16
 4316.7401 8.62648e-16
 4319.4127 8.57578e-16
 4322.0854 8.27371e-16
 4324.7580 8.20810e-16
 4327.4307 8.30130e-16
 4330.1033 8.10436e-16
 4332.7760 7.87867e-16
 4335.4486 7.75453e-16
 4338.1212 7.55510e-16
 4340.7939 7.28102e-16
 4343.4665 7.61166e-16
 4346.1392 7.17070e-16
 4348.8118 7.04403e-16
 4351.4845 6.83176e-16
 4354.1571 6.60745e-16
 4356.8298 6.27838e-16
 4359.5024 6.23999e-16
 4362.1751 6.36966e-16
 4364.8477 6.02909e-16
 4367.5204 5.95421e-16
 4370.1930 6.05568e-16
 4372.8657 5.94400e-16
 4375.5383 5.82006e-16
 4378.2110 5.82376e-16
 4380.8836 5.68279e-16
 4383.5563 5.31604e-16
 4386.2289 5.46744e-16
 4388.9016 5.30209e-16
 4391.5742 5.14982e-16
