#Object:               SN2008R
#FITS_file:            SN08R_g01_NTT_EM_13feb08.fits
#Redshift:             0.01350
#JDate_of_max:         2454494.28
#JDate_of_observation: 2454509.55
#Epoch:                15.07     
#
 3946.7088 6.77923e-16
 3949.9854 7.04936e-16
 3953.2620 6.75175e-16
 3956.5386 7.83310e-16
 3959.8152 7.51910e-16
 3963.0918 7.69238e-16
 3966.3683 6.60974e-16
 3969.6449 6.15863e-16
 3972.9215 5.68783e-16
 3976.1981 6.03808e-16
 3979.4747 6.71665e-16
 3982.7513 7.08354e-16
 3986.0279 6.44783e-16
 3989.3045 5.97276e-16
 3992.5811 6.56546e-16
 3995.8577 6.21437e-16
 3999.1343 5.49321e-16
 4002.4109 5.30385e-16
 4005.6875 5.87914e-16
 4008.9641 5.79493e-16
 4012.2406 5.62348e-16
 4015.5172 4.12888e-16
 4018.7938 4.18056e-16
 4022.0704 4.79344e-16
 4025.3470 4.21293e-16
 4028.6236 5.29416e-16
 4031.9002 5.60091e-16
 4035.1768 4.79669e-16
 4038.4534 4.77350e-16
 4041.7300 5.21401e-16
 4045.0066 5.03440e-16
 4048.2832 4.69227e-16
 4051.5598 4.89233e-16
 4054.8364 4.74979e-16
 4058.1129 4.60125e-16
 4061.3895 4.49436e-16
 4064.6661 4.70284e-16
 4067.9427 4.73093e-16
 4071.2193 5.16559e-16
 4074.4959 5.33484e-16
 4077.7725 4.83424e-16
 4081.0491 4.28401e-16
 4084.3257 4.28625e-16
 4087.6023 5.09232e-16
 4090.8789 4.13169e-16
 4094.1555 4.41734e-16
 4097.4321 4.16728e-16
 4100.7087 4.16516e-16
 4103.9852 4.36781e-16
 4107.2618 4.55897e-16
 4110.5384 4.43315e-16
 4113.8150 4.18843e-16
 4117.0916 4.10432e-16
 4120.3682 4.25731e-16
 4123.6448 4.13023e-16
 4126.9214 4.04448e-16
 4130.1980 4.31397e-16
 4133.4746 3.55449e-16
 4136.7512 4.02873e-16
 4140.0278 3.98014e-16
 4143.3044 3.79986e-16
 4146.5810 4.01833e-16
 4149.8575 4.42358e-16
 4153.1341 4.36412e-16
 4156.4107 3.93229e-16
 4159.6873 4.03877e-16
 4162.9639 3.52206e-16
 4166.2405 4.03300e-16
 4169.5171 3.91227e-16
 4172.7937 4.28751e-16
 4176.0703 3.89156e-16
 4179.3469 3.76551e-16
 4182.6235 3.91655e-16
 4185.9001 4.47269e-16
 4189.1767 4.17723e-16
 4192.4533 3.79725e-16
 4195.7298 3.52677e-16
 4199.0064 3.72405e-16
 4202.2830 4.42338e-16
 4205.5596 4.53528e-16
 4208.8362 4.23988e-16
 4212.1128 4.22040e-16
 4215.3894 4.20745e-16
 4218.6660 3.81165e-16
 4221.9426 3.94524e-16
 4225.2192 4.23587e-16
 4228.4958 3.91777e-16
 4231.7724 3.97020e-16
 4235.0490 4.22086e-16
 4238.3256 4.21279e-16
 4241.6021 4.00216e-16
 4244.8787 3.87778e-16
 4248.1553 4.43002e-16
 4251.4319 4.30866e-16
 4254.7085 4.32572e-16
 4257.9851 4.51786e-16
 4261.2617 4.50132e-16
 4264.5383 4.61764e-16
 4267.8149 4.49063e-16
 4271.0915 4.56535e-16
 4274.3681 4.34395e-16
 4277.6447 4.22018e-16
 4280.9213 4.03852e-16
 4284.1978 4.72054e-16
 4287.4744 4.37372e-16
 4290.7510 4.36130e-16
 4294.0276 4.70665e-16
 4297.3042 4.45215e-16
 4300.5808 4.31435e-16
 4303.8574 3.78154e-16
 4307.1340 4.17604e-16
 4310.4106 4.20369e-16
 4313.6872 3.86036e-16
 4316.9638 4.03878e-16
 4320.2404 4.10734e-16
 4323.5170 4.24088e-16
 4326.7936 4.17307e-16
 4330.0701 3.61935e-16
 4333.3467 3.57906e-16
 4336.6233 4.12848e-16
 4339.8999 3.86584e-16
 4343.1765 4.38283e-16
 4346.4531 3.98689e-16
 4349.7297 3.40760e-16
 4353.0063 3.82434e-16
 4356.2829 3.66073e-16
 4359.5595 3.79696e-16
 4362.8361 3.70959e-16
 4366.1127 4.11625e-16
 4369.3893 3.91552e-16
 4372.6658 3.13908e-16
 4375.9424 2.82900e-16
 4379.2190 3.27178e-16
 4382.4956 3.56766e-16
 4385.7722 3.33443e-16
 4389.0488 3.04000e-16
 4392.3254 2.86731e-16
 4395.6020 3.18518e-16
 4398.8786 3.40135e-16
 4402.1552 2.80244e-16
 4405.4318 3.10960e-16
 4408.7084 3.19101e-16
 4411.9850 3.17194e-16
 4415.2616 2.84206e-16
 4418.5381 3.02243e-16
 4421.8147 2.76222e-16
 4425.0913 3.14023e-16
 4428.3679 3.54778e-16
 4431.6445 3.13251e-16
 4434.9211 3.33789e-16
 4438.1977 3.30035e-16
 4441.4743 3.32084e-16
 4444.7509 3.24507e-16
 4448.0275 3.64227e-16
 4451.3041 3.82631e-16
 4454.5807 3.65272e-16
 4457.8573 3.34881e-16
 4461.1338 3.27769e-16
 4464.4104 3.95510e-16
 4467.6870 3.90394e-16
 4470.9636 3.91195e-16
 4474.2402 3.92060e-16
 4477.5168 3.87121e-16
 4480.7934 3.99631e-16
 4484.0700 3.94032e-16
 4487.3466 3.98717e-16
 4490.6232 3.99313e-16
 4493.8998 4.54662e-16
 4497.1764 4.27593e-16
 4500.4530 4.41957e-16
 4503.7296 4.55804e-16
 4507.0061 5.12066e-16
 4510.2827 5.21579e-16
 4513.5593 5.05580e-16
 4516.8359 5.48864e-16
 4520.1125 5.63010e-16
 4523.3891 5.59624e-16
 4526.6657 6.17824e-16
 4529.9423 6.48474e-16
 4533.2189 6.85311e-16
 4536.4955 6.73321e-16
 4539.7721 7.02564e-16
 4543.0487 7.60937e-16
 4546.3253 7.58970e-16
 4549.6019 7.35210e-16
 4552.8784 7.99774e-16
 4556.1550 8.55696e-16
 4559.4316 9.35176e-16
 4562.7082 9.81797e-16
 4565.9848 9.14083e-16
 4569.2614 9.18819e-16
 4572.5380 9.88819e-16
 4575.8146 9.74148e-16
 4579.0912 1.00167e-15
 4582.3678 1.01388e-15
 4585.6444 1.04384e-15
 4588.9210 1.00223e-15
 4592.1976 1.01033e-15
 4595.4742 1.03453e-15
 4598.7508 1.02350e-15
 4602.0273 1.06934e-15
 4605.3039 1.10938e-15
 4608.5805 1.10115e-15
 4611.8571 1.06728e-15
