#Object:               SN2007sr
#FITS_file:            SN07sr_b01_CLA_LD_20mar08.fits
#Redshift:             0.00548
#JDate_of_max:         2454447.97
#JDate_of_observation: 2454545.77
#Epoch:                97.27     
#
 3609.4307 4.61874e-16
 3611.4131 2.86867e-16
 3613.3955 6.42826e-16
 3615.3779 8.85171e-16
 3617.3603 7.22911e-16
 3619.3427 5.50785e-16
 3621.3251 4.51834e-16
 3623.3075 6.29575e-16
 3625.2899 5.77671e-16
 3627.2723 7.82201e-16
 3629.2547 5.75033e-16
 3631.2371 6.79637e-16
 3633.2196 4.96055e-16
 3635.2020 5.50881e-16
 3637.1844 7.45016e-16
 3639.1668 4.24442e-16
 3641.1492 5.57910e-16
 3643.1316 6.37428e-16
 3645.1140 6.22499e-16
 3647.0964 6.44115e-16
 3649.0788 5.58768e-16
 3651.0612 7.50760e-16
 3653.0436 7.12528e-16
 3655.0260 6.48409e-16
 3657.0084 6.16810e-16
 3658.9908 7.24951e-16
 3660.9733 8.21200e-16
 3662.9557 7.13942e-16
 3664.9381 6.67294e-16
 3666.9205 6.48275e-16
 3668.9029 6.77239e-16
 3670.8853 6.25178e-16
 3672.8677 6.39422e-16
 3674.8501 7.12428e-16
 3676.8325 6.50194e-16
 3678.8149 6.75959e-16
 3680.7973 6.85159e-16
 3682.7797 7.28346e-16
 3684.7621 6.78496e-16
 3686.7445 6.56041e-16
 3688.7270 6.95878e-16
 3690.7094 6.09456e-16
 3692.6918 6.17471e-16
 3694.6742 5.95723e-16
 3696.6566 6.69317e-16
 3698.6390 6.97630e-16
 3700.6214 6.65704e-16
 3702.6038 6.62985e-16
 3704.5862 5.55753e-16
 3706.5686 5.96626e-16
 3708.5510 7.05929e-16
 3710.5334 7.10126e-16
 3712.5158 6.66164e-16
 3714.4982 7.38160e-16
 3716.4806 6.72615e-16
 3718.4631 6.29271e-16
 3720.4455 6.91550e-16
 3722.4279 6.13074e-16
 3724.4103 6.40418e-16
 3726.3927 6.27648e-16
 3728.3751 6.48422e-16
 3730.3575 6.01942e-16
 3732.3399 5.83973e-16
 3734.3223 5.50971e-16
 3736.3047 5.63424e-16
 3738.2871 4.24881e-16
 3740.2695 3.93164e-16
 3742.2519 4.54062e-16
 3744.2343 3.97976e-16
 3746.2168 3.70128e-16
 3748.1992 4.34418e-16
 3750.1816 3.30043e-16
 3752.1640 3.89465e-16
 3754.1464 3.54545e-16
 3756.1288 3.28285e-16
 3758.1112 3.12501e-16
 3760.0936 2.83405e-16
 3762.0760 3.27028e-16
 3764.0584 2.85346e-16
 3766.0408 2.80832e-16
 3768.0232 2.59142e-16
 3770.0056 2.03439e-16
 3771.9880 1.84795e-16
