#Object:               SN2009F
#FITS_file:            SN09F_b01_CLA_LD_05jan09.fits
#Redshift:             0.01296
#JDate_of_max:         2454841.75
#JDate_of_observation: 2454836.67
#Epoch:                -5.02     
#
 3573.7004 2.03478e-16
 3575.6682 2.19290e-16
 3577.6361 2.11440e-16
 3579.6040 2.03591e-16
 3581.5718 1.95742e-16
 3583.5397 1.87892e-16
 3585.5076 1.80043e-16
 3587.4754 1.72194e-16
 3589.4433 1.64344e-16
 3591.4111 1.73711e-16
 3593.3790 2.27547e-16
 3595.3468 2.12319e-16
 3597.3147 1.34932e-16
 3599.2826 2.80627e-16
 3601.2504 1.57148e-16
 3603.2183 1.11229e-16
 3605.1861 2.47102e-16
 3607.1540 2.68879e-16
 3609.1219 1.86653e-16
 3611.0897 2.17178e-16
 3613.0576 1.53726e-16
 3615.0254 1.77170e-16
 3616.9933 2.45979e-16
 3618.9612 2.08528e-16
 3620.9290 3.14827e-16
 3622.8969 2.71655e-16
 3624.8647 2.37730e-16
 3626.8326 2.07143e-16
 3628.8005 2.50667e-16
 3630.7683 2.22600e-16
 3632.7362 2.64697e-16
 3634.7040 2.37710e-16
 3636.6719 2.39714e-16
 3638.6398 1.58069e-16
 3640.6076 2.41261e-16
 3642.5755 2.21140e-16
 3644.5433 2.52515e-16
 3646.5112 2.71689e-16
 3648.4791 2.56665e-16
 3650.4469 2.61949e-16
 3652.4148 2.59690e-16
 3654.3826 2.28176e-16
 3656.3505 2.73097e-16
 3658.3184 3.26260e-16
 3660.2862 2.07494e-16
 3662.2541 2.39680e-16
 3664.2219 2.37726e-16
 3666.1898 2.44689e-16
 3668.1577 2.05015e-16
 3670.1255 2.22679e-16
 3672.0934 2.66352e-16
 3674.0612 2.55743e-16
 3676.0291 2.21621e-16
 3677.9970 2.11834e-16
 3679.9648 2.36752e-16
 3681.9327 2.65017e-16
 3683.9005 2.15591e-16
 3685.8684 1.97788e-16
 3687.8362 1.89009e-16
 3689.8041 1.91030e-16
 3691.7720 1.92505e-16
 3693.7398 2.03255e-16
 3695.7077 1.97328e-16
 3697.6756 1.90975e-16
 3699.6434 2.10473e-16
 3701.6113 1.98541e-16
 3703.5791 1.96337e-16
 3705.5470 2.13858e-16
 3707.5148 2.01920e-16
 3709.4827 1.93451e-16
 3711.4506 1.72680e-16
 3713.4184 1.70941e-16
 3715.3863 1.68177e-16
 3717.3541 1.93336e-16
 3719.3220 1.55640e-16
 3721.2899 1.76740e-16
 3723.2577 1.75358e-16
 3725.2256 1.77238e-16
 3727.1934 1.72437e-16
 3729.1613 1.68064e-16
 3731.1292 1.46371e-16
 3733.0970 1.56103e-16
 3735.0649 1.61931e-16
 3737.0327 1.51352e-16
 3739.0006 1.67098e-16
 3740.9685 1.56483e-16
 3742.9363 1.69145e-16
 3744.9042 1.75541e-16
 3746.8720 1.67448e-16
 3748.8399 1.43326e-16
 3750.8078 1.49568e-16
 3752.7756 1.54399e-16
 3754.7435 1.64329e-16
 3756.7113 1.76355e-16
 3758.6792 1.80111e-16
 3760.6471 1.73716e-16
 3762.6149 1.97634e-16
 3764.5828 1.75807e-16
 3766.5506 1.74846e-16
 3768.5185 1.56901e-16
 3770.4864 1.65826e-16
 3772.4542 1.64033e-16
 3774.4221 1.58749e-16
 3776.3899 1.58623e-16
 3778.3578 1.66357e-16
 3780.3257 1.65552e-16
 3782.2935 1.42353e-16
 3784.2614 1.41441e-16
 3786.2292 1.71903e-16
 3788.1971 1.61858e-16
 3790.1650 1.64872e-16
 3792.1328 1.69285e-16
 3794.1007 1.86455e-16
 3796.0685 1.87722e-16
 3798.0364 1.86228e-16
 3800.0042 1.77001e-16
 3801.9721 1.66519e-16
 3803.9400 1.86063e-16
 3805.9078 1.87273e-16
 3807.8757 1.83557e-16
 3809.8435 1.74206e-16
 3811.8114 1.72140e-16
 3813.7793 1.84596e-16
 3815.7471 1.80747e-16
 3817.7150 1.68288e-16
 3819.6828 1.88445e-16
 3821.6507 1.87869e-16
 3823.6186 1.98002e-16
 3825.5864 1.89207e-16
 3827.5543 1.90270e-16
 3829.5221 1.80835e-16
 3831.4900 1.96686e-16
 3833.4579 1.91687e-16
 3835.4257 1.97327e-16
 3837.3936 1.86036e-16
 3839.3614 2.01634e-16
 3841.3293 2.02139e-16
 3843.2972 2.04506e-16
 3845.2650 2.06264e-16
 3847.2329 2.12561e-16
 3849.2007 2.12828e-16
 3851.1686 2.20320e-16
 3853.1365 2.18438e-16
 3855.1043 2.32419e-16
 3857.0722 2.29812e-16
 3859.0400 2.36413e-16
 3861.0079 2.31029e-16
 3862.9758 2.47331e-16
 3864.9436 2.39993e-16
 3866.9115 2.48362e-16
 3868.8793 2.66830e-16
 3870.8472 2.81507e-16
 3872.8151 2.73254e-16
 3874.7829 2.78938e-16
 3876.7508 2.96692e-16
 3878.7186 2.92056e-16
 3880.6865 2.96332e-16
 3882.6544 2.94878e-16
 3884.6222 3.08528e-16
 3886.5901 3.32352e-16
 3888.5579 3.45423e-16
 3890.5258 3.44151e-16
 3892.4936 3.63789e-16
 3894.4615 3.55172e-16
 3896.4294 3.68655e-16
 3898.3972 3.78144e-16
 3900.3651 3.82045e-16
 3902.3330 3.98977e-16
 3904.3008 3.99763e-16
 3906.2687 4.05818e-16
 3908.2365 4.00656e-16
 3910.2044 4.10302e-16
 3912.1722 4.07108e-16
 3914.1401 4.08238e-16
 3916.1080 4.19497e-16
 3918.0758 4.25234e-16
 3920.0437 4.27529e-16
 3922.0115 4.21801e-16
 3923.9794 4.23819e-16
 3925.9473 4.05277e-16
 3927.9151 4.20759e-16
 3929.8830 3.97617e-16
 3931.8508 4.03030e-16
 3933.8187 4.09885e-16
 3935.7866 3.94069e-16
 3937.7544 3.92024e-16
 3939.7223 3.94623e-16
 3941.6901 3.76204e-16
 3943.6580 3.87275e-16
 3945.6259 3.70575e-16
 3947.5937 3.82630e-16
 3949.5616 3.74580e-16
 3951.5294 3.66722e-16
 3953.4973 3.65515e-16
 3955.4652 3.36843e-16
 3957.4330 3.44445e-16
 3959.4009 3.42006e-16
 3961.3687 3.32865e-16
 3963.3366 3.41674e-16
 3965.3045 3.45923e-16
 3967.2723 3.22781e-16
 3969.2402 3.06351e-16
 3971.2080 3.00021e-16
 3973.1759 2.88682e-16
 3975.1438 2.99921e-16
 3977.1116 2.97051e-16
 3979.0795 2.98225e-16
 3981.0473 2.92273e-16
 3983.0152 2.90208e-16
 3984.9831 2.79052e-16
 3986.9509 2.76896e-16
 3988.9188 2.81713e-16
 3990.8866 2.80593e-16
 3992.8545 2.79077e-16
 3994.8224 2.71038e-16
