#Object:               SN2009Y
#FITS_file:            SN09Y_b02_CLA_LD_09feb09.fits
#Redshift:             0.00935
#JDate_of_max:         2454876.39
#JDate_of_observation: 2454871.85
#Epoch:                -4.50     
#
 3659.7696 3.45657e-15
 3660.4390 3.06087e-15
 3661.1085 2.73921e-15
 3661.7779 3.09353e-15
 3662.4473 2.84421e-15
 3663.1168 3.44421e-15
 3663.7862 3.20671e-15
 3664.4556 2.95365e-15
 3665.1250 2.87349e-15
 3665.7945 3.06679e-15
 3666.4639 3.03650e-15
 3667.1333 3.07075e-15
 3667.8027 3.07545e-15
 3668.4722 3.22818e-15
 3669.1416 2.65813e-15
 3669.8110 2.77080e-15
 3670.4805 2.90132e-15
 3671.1499 2.74051e-15
 3671.8193 2.46745e-15
 3672.4887 2.52368e-15
 3673.1582 2.79612e-15
 3673.8276 3.31843e-15
 3674.4970 3.00024e-15
 3675.1664 2.87734e-15
 3675.8359 2.94995e-15
 3676.5053 2.90965e-15
 3677.1747 2.93696e-15
 3677.8441 3.00512e-15
 3678.5136 3.11313e-15
 3679.1830 2.77291e-15
 3679.8524 3.12347e-15
 3680.5219 2.93998e-15
 3681.1913 2.85514e-15
 3681.8607 2.77609e-15
 3682.5301 2.64669e-15
 3683.1996 3.05678e-15
 3683.8690 3.01647e-15
 3684.5384 3.08992e-15
 3685.2078 2.94374e-15
 3685.8773 3.13955e-15
 3686.5467 3.09274e-15
 3687.2161 3.03838e-15
 3687.8855 3.01199e-15
 3688.5550 2.99992e-15
 3689.2244 2.86912e-15
 3689.8938 3.01024e-15
 3690.5633 2.82247e-15
 3691.2327 2.98610e-15
 3691.9021 3.15489e-15
 3692.5715 3.22655e-15
 3693.2410 3.07659e-15
 3693.9104 3.07026e-15
 3694.5798 2.81328e-15
 3695.2492 3.16282e-15
 3695.9187 3.20797e-15
 3696.5881 3.02766e-15
 3697.2575 3.15599e-15
 3697.9269 3.24382e-15
 3698.5964 3.20038e-15
 3699.2658 3.39015e-15
 3699.9352 3.21035e-15
 3700.6047 3.23142e-15
 3701.2741 3.27096e-15
 3701.9435 3.10202e-15
 3702.6129 3.32445e-15
 3703.2824 3.21536e-15
 3703.9518 3.29967e-15
 3704.6212 3.31446e-15
 3705.2906 3.16305e-15
 3705.9601 3.13701e-15
 3706.6295 3.55530e-15
 3707.2989 3.49510e-15
 3707.9683 3.38185e-15
 3708.6378 3.46532e-15
 3709.3072 3.46984e-15
 3709.9766 3.56075e-15
 3710.6461 3.38820e-15
 3711.3155 3.39717e-15
 3711.9849 3.39411e-15
 3712.6543 3.40095e-15
 3713.3238 3.55651e-15
 3713.9932 3.42526e-15
 3714.6626 3.54178e-15
 3715.3320 3.48515e-15
 3716.0015 3.65428e-15
 3716.6709 3.52256e-15
 3717.3403 3.88400e-15
 3718.0097 3.57536e-15
 3718.6792 3.73844e-15
 3719.3486 3.60502e-15
 3720.0180 3.65774e-15
 3720.6874 3.60204e-15
 3721.3569 3.54832e-15
 3722.0263 3.63069e-15
 3722.6957 3.65878e-15
 3723.3652 3.77999e-15
 3724.0346 3.78668e-15
 3724.7040 3.66794e-15
 3725.3734 3.76466e-15
 3726.0429 3.84084e-15
 3726.7123 3.80829e-15
 3727.3817 3.92892e-15
 3728.0511 3.73858e-15
 3728.7206 3.81083e-15
 3729.3900 3.93531e-15
 3730.0594 3.89325e-15
 3730.7288 3.98496e-15
 3731.3983 3.89559e-15
 3732.0677 3.83085e-15
 3732.7371 3.90638e-15
 3733.4066 3.93728e-15
 3734.0760 3.89763e-15
 3734.7454 3.95883e-15
 3735.4148 4.15341e-15
 3736.0843 4.11434e-15
 3736.7537 4.17948e-15
 3737.4231 4.17155e-15
 3738.0925 4.15402e-15
 3738.7620 4.24827e-15
 3739.4314 4.19976e-15
 3740.1008 4.05590e-15
 3740.7702 4.13159e-15
 3741.4397 4.27771e-15
 3742.1091 4.05842e-15
 3742.7785 4.09437e-15
 3743.4480 3.92213e-15
 3744.1174 4.03223e-15
 3744.7868 4.15180e-15
 3745.4562 4.18073e-15
 3746.1257 4.21990e-15
 3746.7951 4.04701e-15
 3747.4645 4.27586e-15
 3748.1339 4.44261e-15
 3748.8034 4.21500e-15
 3749.4728 4.27308e-15
 3750.1422 4.42067e-15
 3750.8117 4.27991e-15
 3751.4811 4.35602e-15
 3752.1505 4.26411e-15
 3752.8199 4.33276e-15
 3753.4894 4.30601e-15
 3754.1588 4.32684e-15
 3754.8282 4.44896e-15
 3755.4976 4.26906e-15
 3756.1671 4.42071e-15
 3756.8365 4.44779e-15
 3757.5059 4.34611e-15
 3758.1753 4.49744e-15
 3758.8448 4.66692e-15
 3759.5142 4.48076e-15
 3760.1836 4.37532e-15
 3760.8531 4.54617e-15
 3761.5225 4.59568e-15
 3762.1919 4.74494e-15
 3762.8613 4.83435e-15
 3763.5308 4.85385e-15
 3764.2002 4.76495e-15
 3764.8696 4.75834e-15
 3765.5390 4.86976e-15
 3766.2085 4.75578e-15
 3766.8779 4.89064e-15
 3767.5473 4.80801e-15
 3768.2167 5.00824e-15
 3768.8862 5.08183e-15
 3769.5556 5.03510e-15
 3770.2250 4.96553e-15
 3770.8945 5.24033e-15
 3771.5639 5.13646e-15
 3772.2333 5.18233e-15
 3772.9027 5.22749e-15
 3773.5722 5.10795e-15
 3774.2416 5.16460e-15
 3774.9110 5.21411e-15
 3775.5804 5.27767e-15
 3776.2499 5.38488e-15
 3776.9193 5.13547e-15
 3777.5887 5.12031e-15
 3778.2581 5.37083e-15
 3778.9276 5.32673e-15
 3779.5970 5.43365e-15
 3780.2664 5.45057e-15
 3780.9359 5.75833e-15
 3781.6053 5.72777e-15
 3782.2747 5.67687e-15
 3782.9441 5.67762e-15
 3783.6136 5.60234e-15
