#Object:               SN2007nq
#FITS_file:            SN07nq_g01_NTT_EM_30oct07.fits
#Redshift:             0.04503
#JDate_of_max:         2454398.16
#JDate_of_observation: 2454403.72
#Epoch:                5.32      
#
 3827.6368 7.80304e-17
 3830.8146 3.79958e-17
 3833.9923 5.48166e-17
 3837.1701 9.99153e-17
 3840.3478 1.38033e-16
 3843.5255 1.59008e-16
 3846.7033 1.51570e-16
 3849.8810 7.59001e-17
 3853.0587 9.94867e-17
 3856.2365 9.57248e-17
 3859.4142 1.41052e-16
 3862.5920 1.78440e-16
 3865.7697 1.96960e-16
 3868.9474 7.46508e-17
 3872.1252 1.17393e-16
 3875.3029 1.71024e-16
 3878.4806 1.85437e-16
 3881.6584 1.55522e-16
 3884.8361 1.80979e-16
 3888.0139 2.03640e-16
 3891.1916 1.42174e-16
 3894.3693 1.25078e-16
 3897.5471 1.41797e-16
 3900.7248 1.86261e-16
 3903.9025 1.99746e-16
 3907.0803 1.75504e-16
 3910.2580 1.82123e-16
 3913.4358 1.76366e-16
 3916.6135 1.53340e-16
 3919.7912 1.47512e-16
 3922.9690 1.94497e-16
 3926.1467 2.44225e-16
 3929.3245 1.98892e-16
 3932.5022 1.55131e-16
 3935.6799 1.62815e-16
 3938.8577 1.90820e-16
 3942.0354 1.94521e-16
 3945.2132 2.10474e-16
 3948.3909 1.76064e-16
 3951.5686 1.38300e-16
 3954.7464 1.74824e-16
 3957.9241 1.82421e-16
 3961.1018 1.65357e-16
 3964.2796 1.52801e-16
 3967.4573 1.17523e-16
 3970.6351 1.58535e-16
 3973.8128 1.79004e-16
 3976.9905 1.61281e-16
 3980.1683 1.50072e-16
 3983.3460 1.72872e-16
 3986.5237 1.28228e-16
 3989.7015 1.67386e-16
 3992.8792 1.53156e-16
 3996.0570 1.64727e-16
 3999.2347 1.50986e-16
 4002.4124 1.19540e-16
 4005.5902 1.85790e-16
 4008.7679 1.90794e-16
 4011.9456 1.24865e-16
 4015.1234 1.53497e-16
 4018.3011 1.90539e-16
 4021.4789 1.90751e-16
 4024.6566 1.74694e-16
 4027.8343 1.81094e-16
 4031.0121 2.03487e-16
 4034.1898 2.20682e-16
 4037.3676 1.87597e-16
 4040.5453 1.83576e-16
 4043.7230 2.02256e-16
 4046.9008 1.99868e-16
 4050.0785 2.31330e-16
 4053.2562 2.43920e-16
 4056.4340 2.17246e-16
 4059.6117 1.89570e-16
 4062.7895 2.21990e-16
 4065.9672 1.93009e-16
 4069.1449 1.87279e-16
 4072.3227 2.27671e-16
 4075.5004 2.01217e-16
 4078.6782 2.26247e-16
 4081.8559 2.13768e-16
 4085.0336 2.21824e-16
 4088.2114 2.07877e-16
 4091.3891 1.80011e-16
 4094.5668 2.25580e-16
 4097.7446 1.87142e-16
 4100.9223 1.85276e-16
 4104.1001 2.45243e-16
 4107.2778 1.98415e-16
 4110.4555 1.92483e-16
 4113.6333 2.16529e-16
 4116.8110 2.11194e-16
 4119.9887 2.21887e-16
 4123.1665 1.90952e-16
 4126.3442 2.41600e-16
 4129.5220 2.67577e-16
 4132.6997 2.46111e-16
 4135.8774 2.53776e-16
 4139.0552 2.41403e-16
 4142.2329 2.07034e-16
 4145.4107 2.39978e-16
 4148.5884 2.18181e-16
 4151.7661 2.31227e-16
 4154.9439 2.18679e-16
 4158.1216 2.23740e-16
 4161.2993 2.41366e-16
 4164.4771 2.95976e-16
 4167.6548 2.20775e-16
 4170.8326 2.28758e-16
 4174.0103 2.52069e-16
 4177.1880 2.52042e-16
 4180.3658 2.73533e-16
 4183.5435 2.33352e-16
 4186.7212 2.47131e-16
 4189.8990 2.24633e-16
 4193.0767 2.47276e-16
 4196.2545 2.44472e-16
 4199.4322 2.68452e-16
 4202.6099 2.41706e-16
 4205.7877 2.39852e-16
 4208.9654 2.45890e-16
 4212.1431 2.33368e-16
 4215.3209 2.18180e-16
 4218.4986 2.48631e-16
 4221.6764 2.39062e-16
 4224.8541 2.54412e-16
 4228.0318 2.41111e-16
 4231.2096 2.29315e-16
 4234.3873 2.36663e-16
 4237.5651 2.71019e-16
 4240.7428 2.08047e-16
 4243.9205 2.08227e-16
 4247.0983 2.14543e-16
 4250.2760 2.17039e-16
 4253.4538 1.80037e-16
 4256.6315 2.07457e-16
 4259.8092 2.23730e-16
 4262.9870 1.98181e-16
 4266.1647 2.27769e-16
 4269.3424 2.04475e-16
 4272.5202 1.94173e-16
 4275.6979 2.15691e-16
 4278.8757 1.83482e-16
 4282.0534 1.76214e-16
 4285.2311 1.73802e-16
 4288.4089 1.84429e-16
 4291.5866 1.71201e-16
 4294.7643 1.70450e-16
 4297.9421 1.90089e-16
 4301.1198 1.40002e-16
 4304.2976 1.67236e-16
 4307.4753 1.56643e-16
 4310.6530 1.69651e-16
 4313.8308 1.96866e-16
 4317.0085 1.52872e-16
 4320.1862 1.84049e-16
 4323.3640 1.95731e-16
 4326.5417 1.62296e-16
 4329.7195 1.61189e-16
 4332.8972 1.55449e-16
 4336.0749 1.64178e-16
 4339.2527 1.75530e-16
 4342.4304 1.90465e-16
 4345.6082 1.76176e-16
 4348.7859 1.25626e-16
 4351.9636 1.77878e-16
 4355.1414 1.90496e-16
 4358.3191 1.54605e-16
 4361.4968 1.89777e-16
 4364.6746 1.82865e-16
 4367.8523 1.55528e-16
 4371.0301 1.63901e-16
 4374.2078 1.46901e-16
 4377.3855 1.71035e-16
 4380.5633 1.65083e-16
 4383.7410 1.74380e-16
 4386.9187 1.92073e-16
 4390.0965 1.67864e-16
 4393.2742 2.15129e-16
 4396.4520 1.89659e-16
 4399.6297 1.60646e-16
 4402.8074 1.76271e-16
 4405.9852 2.39919e-16
 4409.1629 2.04146e-16
 4412.3407 1.78181e-16
 4415.5184 1.81081e-16
 4418.6961 1.92445e-16
 4421.8739 1.99792e-16
 4425.0516 2.00970e-16
 4428.2293 2.19179e-16
 4431.4071 2.15422e-16
 4434.5848 2.24754e-16
 4437.7626 2.25029e-16
 4440.9403 2.42507e-16
 4444.1180 2.27555e-16
 4447.2958 2.19007e-16
 4450.4735 2.46390e-16
 4453.6513 2.36625e-16
 4456.8290 2.46414e-16
 4460.0067 2.64075e-16
 4463.1845 2.34486e-16
 4466.3622 2.64060e-16
 4469.5399 2.52687e-16
 4472.7177 2.45661e-16
 4475.8954 2.80407e-16
 4479.0732 2.75991e-16
 4482.2509 2.78372e-16
 4485.4286 3.14526e-16
 4488.6064 2.87797e-16
 4491.7841 2.63707e-16
 4494.9618 3.26674e-16
 4498.1396 3.26026e-16
 4501.3173 2.75290e-16
 4504.4951 3.07645e-16
 4507.6728 3.28083e-16
 4510.8505 3.26604e-16
 4514.0283 3.25884e-16
 4517.2060 3.37805e-16
 4520.3837 3.31531e-16
 4523.5615 3.42962e-16
 4526.7392 3.76966e-16
 4529.9170 3.52123e-16
 4533.0947 3.20706e-16
 4536.2724 3.22017e-16
 4539.4502 3.53785e-16
 4542.6279 3.59070e-16
 4545.8057 3.69103e-16
 4548.9834 3.36175e-16
 4552.1611 3.10752e-16
 4555.3389 3.43330e-16
 4558.5166 3.28601e-16
 4561.6944 3.31011e-16
 4564.8721 3.67775e-16
 4568.0498 3.52672e-16
 4571.2276 3.55633e-16
 4574.4053 3.56885e-16
 4577.5830 3.60520e-16
 4580.7608 3.57359e-16
 4583.9385 3.59673e-16
 4587.1163 3.56581e-16
 4590.2940 3.45742e-16
 4593.4717 3.59184e-16
 4596.6495 3.60074e-16
 4599.8272 3.54547e-16
 4603.0049 3.65415e-16
 4606.1827 3.47098e-16
 4609.3604 3.40060e-16
 4612.5382 3.71431e-16
 4615.7159 3.85899e-16
 4618.8936 3.48128e-16
 4622.0714 3.37622e-16
 4625.2491 3.50574e-16
 4628.4268 3.48906e-16
 4631.6046 3.40650e-16
 4634.7823 3.02220e-16
 4637.9601 3.12358e-16
 4641.1378 3.36196e-16
 4644.3155 3.27390e-16
 4647.4933 3.16223e-16
 4650.6710 2.95431e-16
 4653.8488 2.88259e-16
 4657.0265 2.55452e-16
 4660.2042 2.93960e-16
 4663.3820 2.84010e-16
 4666.5597 2.61172e-16
 4669.7374 2.55042e-16
 4672.9152 2.71882e-16
 4676.0929 2.70217e-16
 4679.2707 2.61681e-16
 4682.4484 2.53323e-16
 4685.6261 2.80138e-16
 4688.8039 2.93627e-16
 4691.9816 2.60772e-16
 4695.1593 2.54286e-16
 4698.3371 2.48259e-16
 4701.5148 2.53789e-16
 4704.6926 2.68318e-16
 4707.8703 2.52652e-16
 4711.0480 2.58399e-16
 4714.2258 2.61976e-16
 4717.4035 2.61230e-16
 4720.5812 2.38458e-16
 4723.7590 2.39128e-16
 4726.9367 2.36631e-16
 4730.1145 2.32136e-16
 4733.2922 2.25281e-16
 4736.4699 2.26662e-16
 4739.6477 2.44089e-16
 4742.8254 2.31937e-16
 4746.0032 2.32526e-16
 4749.1809 2.29704e-16
 4752.3586 2.23037e-16
