#Object:               SN2007bc
#FITS_file:            SN07bc_b01_DUP_WF_12apr07
#Redshift:             0.02077
#JDate_of_max:         2454200.09
#JDate_of_observation: 2454202.64
#Epoch:                2.50      
#
4223.23607452017  2.691731E-15
4226.21559704253  2.615572E-15
4229.19511956488  2.528870E-15
4232.17464208724  2.536670E-15
4235.15416460959  2.576405E-15
4238.13368713195  2.522998E-15
4241.11320965431  2.496005E-15
4244.09273217666  2.449166E-15
4247.07225469902  2.392309E-15
4250.05177722137  2.393276E-15
4253.03129974373  2.344505E-15
4256.01082226608  2.354036E-15
4258.99034478844  2.279686E-15
4261.96986731079  2.295891E-15
4264.94938983315  2.284975E-15
4267.9289123555  2.228859E-15
4270.90843487786  2.254016E-15
4273.88795740021  2.284995E-15
4276.86747992257  2.246822E-15
4279.84700244492  2.115962E-15
4282.82652496728  2.161860E-15
4285.80604748963  2.112222E-15
4288.78557001199  2.042366E-15
4291.76509253434  1.936370E-15
4294.7446150567  1.827664E-15
4297.72413757905  1.815283E-15
4300.70366010141  1.755773E-15
4303.68318262376  1.627871E-15
4306.66270514612  1.647502E-15
4309.64222766847  1.676030E-15
4312.62175019083  1.599248E-15
4315.60127271319  1.661533E-15
4318.58079523554  1.594395E-15
4321.5603177579  1.603325E-15
4324.53984028025  1.655890E-15
4327.51936280261  1.683503E-15
4330.49888532496  1.698120E-15
4333.47840784732  1.773144E-15
4336.45793036967  1.723748E-15
4339.43745289203  1.744564E-15
4342.41697541438  1.801245E-15
4345.39649793674  1.753747E-15
4348.37602045909  1.720512E-15
4351.35554298145  1.721218E-15
4354.3350655038  1.747567E-15
4357.31458802616  1.733642E-15
4360.29411054851  1.705480E-15
4363.27363307087  1.719681E-15
4366.25315559322  1.773318E-15
4369.23267811558  1.763411E-15
4372.21220063793  1.707198E-15
4375.19172316029  1.693876E-15
4378.17124568264  1.744476E-15
4381.150768205  1.769232E-15
4384.13029072735  1.742149E-15
4387.10981324971  1.679017E-15
4390.08933577206  1.707681E-15
4393.06885829442  1.721791E-15
4396.04838081677  1.727315E-15
4399.02790333913  1.770814E-15
4402.00742586149  1.844834E-15
4404.98694838384  1.801979E-15
4407.9664709062  1.745221E-15
4410.94599342855  1.792938E-15
4413.92551595091  1.751015E-15
4416.90503847326  1.755015E-15
4419.88456099562  1.768539E-15
4422.86408351797  1.718952E-15
4425.84360604033  1.810797E-15
4428.82312856268  1.810145E-15
4431.80265108504  1.804312E-15
4434.78217360739  1.845859E-15
4437.76169612975  1.872864E-15
4440.7412186521  1.916210E-15
4443.72074117446  1.936587E-15
4446.70026369681  1.944499E-15
4449.67978621917  1.916036E-15
4452.65930874152  1.934065E-15
4455.63883126388  1.980772E-15
4458.61835378623  1.955864E-15
4461.59787630859  2.013560E-15
4464.57739883094  2.065412E-15
4467.5569213533  2.152769E-15
4470.53644387565  2.175540E-15
4473.51596639801  2.215757E-15
4476.49548892037  2.320943E-15
4479.47501144272  2.286700E-15
4482.45453396508  2.353310E-15
4485.43405648743  2.362943E-15
4488.41357900979  2.370805E-15
4491.39310153214  2.371242E-15
4494.3726240545  2.396975E-15
4497.35214657685  2.494716E-15
4500.33166909921  2.509546E-15
4503.31119162156  2.462280E-15
4506.29071414392  2.534987E-15
4509.27023666627  2.594456E-15
4512.24975918863  2.565413E-15
4515.22928171098  2.594417E-15
4518.20880423334  2.617756E-15
4521.18832675569  2.632411E-15
4524.16784927805  2.629069E-15
4527.14737180041  2.674756E-15
4530.12689432276  2.717745E-15
4533.10641684512  2.717329E-15
4536.08593936747  2.758119E-15
4539.06546188983  2.696178E-15
4542.04498441218  2.715003E-15
4545.02450693454  2.714614E-15
4548.00402945689  2.713115E-15
4550.98355197925  2.696279E-15
4553.9630745016  2.676262E-15
4556.94259702396  2.616345E-15
4559.92211954631  2.646378E-15
4562.90164206867  2.641421E-15
4565.88116459102  2.617030E-15
4568.86068711338  2.596239E-15
4571.84020963573  2.568784E-15
4574.81973215809  2.498491E-15
4577.79925468044  2.477308E-15
4580.7787772028  2.591672E-15
4583.75829972515  2.587516E-15
4586.73782224751  2.532595E-15
4589.71734476986  2.544315E-15
4592.69686729222  2.539505E-15
4595.67638981457  2.565363E-15
4598.65591233693  2.606976E-15
4601.63543485928  2.576529E-15
4604.61495738164  2.631652E-15
4607.59447990399  2.641859E-15
4610.57400242635  2.618291E-15
4613.5535249487  2.622166E-15
4616.53304747106  2.660006E-15
4619.51256999342  2.679364E-15
4622.49209251577  2.660241E-15
4625.47161503813  2.649892E-15
4628.45113756048  2.647926E-15
4631.43066008284  2.517850E-15
4634.41018260519  2.498396E-15
4637.38970512755  2.483222E-15
4640.3692276499  2.410756E-15
4643.34875017226  2.356366E-15
4646.32827269461  2.275787E-15
4649.30779521697  2.204217E-15
4652.28731773932  2.194486E-15
4655.26684026168  2.132015E-15
4658.24636278403  2.052678E-15
4661.22588530639  2.023854E-15
4664.20540782874  1.974506E-15
4667.1849303511  1.908637E-15
4670.16445287345  1.885400E-15
4673.14397539581  1.898462E-15
4676.12349791816  1.884664E-15
4679.10302044052  1.829802E-15
4682.08254296287  1.832576E-15
4685.06206548523  1.824343E-15
4688.04158800758  1.857282E-15
4691.02111052994  1.873588E-15
4694.0006330523  1.847335E-15
4696.98015557465  1.869085E-15
4699.95967809701  1.903283E-15
4702.93920061936  1.880984E-15
4705.91872314172  1.874599E-15
4708.89824566407  1.884384E-15
4711.87776818643  1.931538E-15
4714.85729070878  1.933041E-15
4717.83681323114  1.912607E-15
4720.81633575349  1.907158E-15
4723.79585827585  1.880262E-15
4726.7753807982  1.831785E-15
4729.75490332056  1.776293E-15
4732.73442584291  1.772505E-15
4735.71394836527  1.681595E-15
4738.69347088762  1.627806E-15
4741.67299340998  1.582045E-15
4744.65251593233  1.547793E-15
4747.63203845469  1.498496E-15
4750.61156097704  1.480534E-15
4753.5910834994  1.437559E-15
4756.57060602175  1.420834E-15
4759.55012854411  1.415603E-15
4762.52965106646  1.409850E-15
4765.50917358882  1.407622E-15
4768.48869611118  1.358247E-15
4771.46821863353  1.361379E-15
4774.44774115589  1.422612E-15
4777.42726367824  1.452638E-15
4780.4067862006  1.467426E-15
4783.38630872295  1.462928E-15
4786.36583124531  1.495603E-15
4789.34535376766  1.508966E-15
4792.32487629002  1.537337E-15
4795.30439881237  1.545227E-15
4798.28392133473  1.581950E-15
4801.26344385708  1.646660E-15
4804.24296637944  1.654414E-15
4807.22248890179  1.687893E-15
4810.20201142415  1.672636E-15
4813.1815339465  1.701743E-15
4816.16105646886  1.657114E-15
4819.14057899121  1.609752E-15
4822.12010151357  1.555100E-15
4825.09962403592  1.459135E-15
4828.07914655828  1.433074E-15
4831.05866908064  1.377513E-15
4834.03819160299  1.294706E-15
4837.01771412535  1.299866E-15
4839.9972366477  1.236028E-15
4842.97675917006  1.226616E-15
4845.95628169241  1.188812E-15
4848.93580421477  1.145279E-15
4851.91532673712  1.150769E-15
4854.89484925948  1.121502E-15
4857.87437178183  1.080639E-15
4860.85389430419  1.066074E-15
4863.83341682654  1.050923E-15
4866.8129393489  1.058031E-15
4869.79246187125  1.065996E-15
4872.77198439361  1.051144E-15
4875.75150691596  1.063400E-15
4878.73102943832  1.099361E-15
4881.71055196067  1.102143E-15
4884.69007448303  1.091863E-15
4887.66959700538  1.134587E-15
4890.64911952774  1.206063E-15
4893.62864205009  1.210774E-15
4896.60816457245  1.239038E-15
4899.5876870948  1.244249E-15
4902.56720961716  1.298722E-15
4905.54673213951  1.372265E-15
4908.52625466187  1.380439E-15
4911.50577718422  1.381961E-15
4914.48529970658  1.397855E-15
4917.46482222893  1.423743E-15
4920.44434475129  1.470582E-15
4923.42386727365  1.522432E-15
4926.403389796  1.500611E-15
4929.38291231836  1.488172E-15
4932.36243484071  1.500727E-15
4935.34195736307  1.519992E-15
4938.32147988542  1.525561E-15
4941.30100240778  1.513697E-15
4944.28052493013  1.483581E-15
4947.26004745249  1.522063E-15
4950.23956997484  1.545923E-15
4953.2190924972  1.522366E-15
4956.19861501955  1.497991E-15
4959.17813754191  1.495166E-15
4962.15766006426  1.477617E-15
4965.13718258662  1.465504E-15
4968.11670510897  1.430022E-15
4971.09622763133  1.381861E-15
4974.07575015368  1.353317E-15
4977.05527267604  1.361775E-15
4980.03479519839  1.323696E-15
4983.01431772075  1.303490E-15
4985.99384024311  1.267212E-15
4988.97336276546  1.296947E-15
4991.95288528782  1.269164E-15
4994.93240781017  1.267172E-15
4997.91193033253  1.282650E-15
5000.89145285488  1.272891E-15
5003.87097537724  1.285329E-15
5006.85049789959  1.311481E-15
5009.83002042195  1.344356E-15
5012.8095429443  1.324906E-15
5015.78906546666  1.345158E-15
5018.76858798901  1.347383E-15
5021.74811051137  1.328340E-15
5024.72763303372  1.362592E-15
5027.70715555608  1.367821E-15
5030.68667807843  1.382185E-15
5033.66620060079  1.388889E-15
5036.64572312314  1.420987E-15
5039.6252456455  1.395646E-15
5042.60476816785  1.396151E-15
5045.58429069021  1.444583E-15
5048.56381321256  1.450366E-15
5051.54333573492  1.446375E-15
5054.52285825727  1.470254E-15
5057.50238077963  1.450915E-15
5060.48190330199  1.501171E-15
5063.46142582434  1.507386E-15
5066.4409483467  1.531878E-15
5069.42047086905  1.543832E-15
5072.39999339141  1.580030E-15
5075.37951591376  1.562166E-15
5078.35903843612  1.555070E-15
5081.33856095847  1.581924E-15
5084.31808348083  1.596284E-15
5087.29760600318  1.687998E-15
5090.27712852554  1.649168E-15
5093.25665104789  1.693682E-15
5096.23617357025  1.683714E-15
5099.2156960926  1.698615E-15
5102.19521861496  1.708517E-15
5105.17474113731  1.755643E-15
5108.15426365967  1.767313E-15
5111.13378618202  1.742094E-15
5114.11330870438  1.741591E-15
5117.09283122673  1.725796E-15
5120.07235374909  1.726299E-15
5123.05187627145  1.739098E-15
5126.0313987938  1.733630E-15
5129.01092131616  1.757035E-15
5131.99044383851  1.731131E-15
5134.96996636087  1.759361E-15
5137.94948888322  1.750077E-15
5140.92901140558  1.742664E-15
5143.90853392793  1.737735E-15
5146.88805645029  1.761567E-15
5149.86757897264  1.760838E-15
5152.847101495  1.738789E-15
5155.82662401735  1.712546E-15
5158.80614653971  1.746640E-15
5161.78566906206  1.780246E-15
5164.76519158442  1.715212E-15
5167.74471410677  1.688288E-15
5170.72423662913  1.707567E-15
5173.70375915148  1.713136E-15
5176.68328167384  1.699926E-15
5179.66280419619  1.693778E-15
5182.64232671855  1.723420E-15
5185.62184924091  1.721408E-15
5188.60137176326  1.733066E-15
5191.58089428562  1.748897E-15
5194.56041680797  1.745362E-15
5197.53993933033  1.785179E-15
5200.51946185268  1.822529E-15
5203.49898437504  1.802148E-15
5206.47850689739  1.803804E-15
5209.45802941975  1.850395E-15
5212.4375519421  1.862976E-15
5215.41707446446  1.857482E-15
5218.39659698681  1.860676E-15
5221.37611950917  1.884845E-15
5224.35564203152  1.848352E-15
5227.33516455388  1.865735E-15
5230.31468707623  1.881553E-15
5233.29420959859  1.839445E-15
5236.27373212094  1.852285E-15
5239.2532546433  1.764830E-15
5242.23277716565  1.727177E-15
5245.21229968801  1.683117E-15
5248.19182221036  1.610116E-15
5251.17134473272  1.571835E-15
5254.15086725507  1.548681E-15
5257.13038977743  1.495910E-15
5260.10991229978  1.454051E-15
5263.08943482214  1.410498E-15
5266.06895734449  1.369736E-15
5269.04847986685  1.370682E-15
5272.0280023892  1.347625E-15
5275.00752491156  1.303877E-15
5277.98704743392  1.290283E-15
5280.96656995627  1.278400E-15
5283.94609247863  1.273438E-15
5286.92561500098  1.226917E-15
5289.90513752334  1.217874E-15
5292.88466004569  1.235456E-15
5295.86418256805  1.218595E-15
5298.8437050904  1.224277E-15
5301.82322761276  1.202307E-15
5304.80275013511  1.172636E-15
5307.78227265747  1.174731E-15
5310.76179517982  1.217866E-15
5313.74131770218  1.229572E-15
5316.72084022453  1.222360E-15
5319.70036274689  1.229133E-15
5322.67988526924  1.217606E-15
5325.6594077916  1.217699E-15
5328.63893031395  1.212669E-15
5331.61845283631  1.192107E-15
5334.59797535866  1.204302E-15
5337.57749788102  1.211974E-15
5340.55702040337  1.223675E-15
5343.53654292573  1.195663E-15
5346.51606544808  1.234391E-15
5349.49558797044  1.244700E-15
5352.4751104928  1.249883E-15
5355.45463301515  1.279593E-15
5358.43415553751  1.295618E-15
5361.41367805986  1.294063E-15
5364.39320058222  1.302634E-15
5367.37272310457  1.294071E-15
5370.35224562693  1.313537E-15
5373.33176814928  1.338244E-15
5376.31129067164  1.360673E-15
5379.29081319399  1.359293E-15
5382.27033571635  1.343701E-15
5385.2498582387  1.350409E-15
5388.22938076106  1.348142E-15
5391.20890328341  1.343997E-15
5394.18842580577  1.352375E-15
5397.16794832812  1.315334E-15
5400.14747085048  1.330998E-15
5403.12699337283  1.360281E-15
5406.10651589519  1.307701E-15
5409.08603841754  1.299212E-15
5412.0655609399  1.282714E-15
5415.04508346225  1.243207E-15
5418.02460598461  1.195134E-15
5421.00412850696  1.225172E-15
5423.98365102932  1.245943E-15
5426.96317355168  1.220738E-15
5429.94269607403  1.192792E-15
5432.92221859639  1.161633E-15
5435.90174111874  1.138763E-15
5438.8812636411  1.133421E-15
5441.86078616345  1.116417E-15
5444.84030868581  1.102381E-15
5447.81983120816  1.056870E-15
5450.79935373052  1.049971E-15
5453.77887625287  1.051350E-15
5456.75839877523  9.962624E-16
5459.73792129758  8.902159E-16
5462.71744381994  9.804538E-16
5465.69696634229  9.953975E-16
5468.67648886465  9.660109E-16
5471.656011387  9.382785E-16
5474.63553390936  9.356663E-16
5477.61505643171  9.479456E-16
5480.59457895407  9.395890E-16
5483.57410147642  9.540693E-16
5486.55362399878  9.714955E-16
5489.53314652113  9.739164E-16
5492.51266904349  9.651854E-16
5495.49219156584  9.734039E-16
5498.4717140882  1.012981E-15
5501.45123661056  1.054431E-15
5504.43075913291  1.098032E-15
5507.41028165527  1.115400E-15
5510.38980417762  1.135640E-15
5513.36932669998  1.163514E-15
5516.34884922233  1.203892E-15
5519.32837174469  1.220873E-15
5522.30789426704  1.246515E-15
5525.2874167894  1.264850E-15
5528.26693931175  1.279983E-15
5531.24646183411  1.290433E-15
5534.22598435646  1.310904E-15
5537.20550687882  1.343008E-15
5540.18502940117  1.359675E-15
5543.16455192353  1.390665E-15
5546.14407444588  1.390258E-15
5549.12359696824  1.386438E-15
5552.1031194906  1.423670E-15
5555.08264201295  1.435755E-15
5558.06216453531  1.477721E-15
5561.04168705766  1.484711E-15
5564.02120958002  1.479512E-15
5567.00073210237  1.501075E-15
5569.98025462473  1.488768E-15
5572.95977714708  1.502760E-15
5575.93929966944  1.513907E-15
5578.91882219179  1.533606E-15
5581.89834471415  1.485674E-15
5584.8778672365  1.521132E-15
5587.85738975886  1.503215E-15
5590.83691228121  1.480930E-15
5593.81643480357  1.458752E-15
5596.79595732592  1.498777E-15
5599.77547984828  1.509414E-15
5602.75500237063  1.488951E-15
5605.73452489299  1.481799E-15
5608.71404741534  1.500386E-15
5611.6935699377  1.507383E-15
5614.67309246005  1.497346E-15
5617.65261498241  1.513964E-15
5620.63213750476  1.544292E-15
5623.61166002712  1.516764E-15
5626.59118254947  1.493046E-15
5629.57070507183  1.501729E-15
5632.55022759418  1.478880E-15
5635.52975011654  1.443799E-15
5638.50927263889  1.469696E-15
5641.48879516125  1.466657E-15
5644.4683176836  1.470313E-15
5647.44784020596  1.473805E-15
5650.42736272831  1.459320E-15
5653.40688525067  1.474653E-15
5656.38640777303  1.461795E-15
5659.36593029538  1.441970E-15
5662.34545281774  1.455129E-15
5665.32497534009  1.411574E-15
5668.30449786245  1.413535E-15
5671.2840203848  1.459358E-15
5674.26354290716  1.450191E-15
5677.24306542951  1.413987E-15
5680.22258795187  1.429934E-15
5683.20211047422  1.404305E-15
5686.18163299658  1.410840E-15
5689.16115551893  1.428720E-15
5692.14067804129  1.418634E-15
5695.12020056364  1.438542E-15
5698.099723086  1.446869E-15
5701.07924560835  1.416123E-15
5704.05876813071  1.410515E-15
5707.03829065306  1.418400E-15
5710.01781317542  1.395827E-15
5712.99733569777  1.372707E-15
5715.97685822013  1.362883E-15
5718.95638074249  1.318594E-15
5721.93590326484  1.314379E-15
5724.9154257872  1.300919E-15
5727.89494830955  1.282594E-15
5730.87447083191  1.273876E-15
5733.85399335426  1.221440E-15
5736.83351587662  1.185265E-15
5739.81303839897  1.173033E-15
5742.79256092133  1.123609E-15
5745.77208344368  1.117896E-15
5748.75160596604  1.094852E-15
5751.73112848839  1.076522E-15
5754.71065101075  1.069749E-15
5757.6901735331  1.016447E-15
5760.66969605546  1.035641E-15
5763.64921857781  1.006883E-15
5766.62874110017  1.033357E-15
5769.60826362252  1.037785E-15
5772.58778614488  1.035677E-15
5775.56730866723  1.040388E-15
5778.54683118959  1.013082E-15
5781.52635371194  1.027475E-15
5784.5058762343  1.062417E-15
5787.48539875665  1.074335E-15
5790.46492127901  1.053949E-15
5793.44444380136  1.074961E-15
5796.42396632372  1.096976E-15
5799.40348884607  1.082426E-15
5802.38301136843  1.072652E-15
5805.36253389078  1.136244E-15
5808.34205641314  1.121096E-15
5811.3215789355  1.115705E-15
5814.30110145785  1.114112E-15
5817.28062398021  1.123159E-15
5820.26014650256  1.162133E-15
5823.23966902492  1.194975E-15
5826.21919154727  1.216330E-15
5829.19871406963  1.191528E-15
5832.17823659198  1.227334E-15
5835.15775911434  1.247972E-15
5838.13728163669  1.258224E-15
5841.11680415905  1.293090E-15
5844.0963266814  1.296525E-15
5847.07584920376  1.292428E-15
5850.05537172611  1.289783E-15
5853.03489424847  1.304285E-15
5856.01441677082  1.310139E-15
5858.99393929318  1.302996E-15
5861.97346181554  1.327825E-15
5864.95298433789  1.318335E-15
5867.93250686025  1.331335E-15
5870.9120293826  1.332319E-15
5873.89155190496  1.309596E-15
5876.87107442731  1.360937E-15
5879.85059694967  1.360642E-15
5882.83011947202  1.327785E-15
5885.80964199438  1.323217E-15
5888.78916451673  1.335929E-15
5891.76868703909  1.340353E-15
5894.74820956144  1.332665E-15
5897.7277320838  1.328382E-15
5900.70725460615  1.322462E-15
5903.68677712851  1.333804E-15
5906.66629965086  1.351156E-15
5909.64582217322  1.340498E-15
5912.62534469557  1.359416E-15
5915.60486721793  1.328950E-15
5918.58438974028  1.344866E-15
5921.56391226264  1.340798E-15
5924.54343478499  1.357863E-15
5927.52295730735  1.365145E-15
5930.5024798297  1.361236E-15
5933.48200235206  1.340665E-15
5936.46152487442  1.338244E-15
5939.44104739677  1.344708E-15
5942.42056991913  1.329736E-15
5945.40009244148  1.350898E-15
5948.37961496384  1.359668E-15
5951.35913748619  1.332668E-15
5954.33866000855  1.318872E-15
5957.3181825309  1.335208E-15
5960.29770505326  1.328108E-15
5963.27722757561  1.310139E-15
5966.25675009797  1.339062E-15
5969.23627262032  1.358595E-15
5972.21579514268  1.336694E-15
5975.19531766503  1.300095E-15
5978.17484018739  1.343464E-15
5981.15436270974  1.362076E-15
5984.1338852321  1.359833E-15
5987.11340775445  1.330732E-15
5990.09293027681  1.330062E-15
5993.07245279916  1.351984E-15
5996.05197532152  1.335369E-15
5999.03149784387  1.306709E-15
6002.01102036623  1.292026E-15
6004.99054288858  1.289571E-15
6007.97006541094  1.281363E-15
6010.94958793329  1.275620E-15
6013.92911045565  1.258893E-15
6016.908632978  1.268645E-15
6019.88815550036  1.272203E-15
6022.86767802272  1.250554E-15
6025.84720054507  1.242622E-15
6028.82672306743  1.226850E-15
6031.80624558978  1.233368E-15
6034.78576811214  1.255958E-15
6037.76529063449  1.248921E-15
6040.74481315685  1.230858E-15
6043.7243356792  1.223530E-15
6046.70385820156  1.234204E-15
6049.68338072391  1.254719E-15
6052.66290324627  1.220343E-15
6055.64242576862  1.197285E-15
6058.62194829098  1.182340E-15
6061.60147081333  1.147986E-15
6064.58099333569  1.083917E-15
6067.56051585804  1.057269E-15
6070.5400383804  9.998228E-16
6073.51956090275  9.924653E-16
6076.49908342511  9.466794E-16
6079.47860594746  8.726395E-16
6082.45812846982  8.284710E-16
6085.43765099217  7.841655E-16
6088.41717351453  7.533253E-16
6091.39669603688  6.948814E-16
6094.37621855924  6.605918E-16
6097.3557410816  6.346723E-16
6100.33526360395  5.968829E-16
6103.31478612631  5.604486E-16
6106.29430864866  5.240136E-16
6109.27383117102  5.074273E-16
6112.25335369337  4.878339E-16
6115.23287621573  4.809323E-16
6118.21239873808  4.527136E-16
6121.19192126044  4.415933E-16
6124.17144378279  4.270567E-16
6127.15096630515  4.236845E-16
6130.1304888275  4.208280E-16
6133.11001134986  4.046183E-16
6136.08953387221  4.026980E-16
6139.06905639457  4.038859E-16
6142.04857891692  3.963670E-16
6145.02810143928  4.212287E-16
6148.00762396163  4.214088E-16
6150.98714648399  3.977143E-16
6153.96666900634  3.938260E-16
6156.9461915287  4.199311E-16
6159.92571405105  4.364100E-16
6162.90523657341  4.460177E-16
6165.88475909577  4.369361E-16
6168.86428161812  4.619742E-16
6171.84380414048  4.727910E-16
6174.82332666283  4.944320E-16
6177.80284918519  5.192125E-16
6180.78237170754  5.225494E-16
6183.7618942299  5.184335E-16
6186.74141675225  5.640833E-16
6189.72093927461  5.827783E-16
6192.70046179696  5.864489E-16
6195.67998431932  6.040455E-16
6198.65950684167  6.325666E-16
6201.63902936403  6.565558E-16
6204.61855188638  6.722362E-16
6207.59807440874  6.698499E-16
6210.57759693109  7.015048E-16
6213.55711945345  7.244831E-16
6216.5366419758  7.644448E-16
6219.51616449816  7.651640E-16
6222.49568702051  7.822143E-16
6225.47520954287  8.152372E-16
6228.45473206522  8.181652E-16
6231.43425458758  8.505351E-16
6234.41377710993  8.703039E-16
6237.39329963229  9.028331E-16
6240.37282215465  9.088948E-16
6243.352344677  9.369138E-16
6246.33186719936  9.569384E-16
6249.31138972171  9.835063E-16
6252.29091224407  1.014683E-15
6255.27043476642  1.035554E-15
6258.24995728878  1.033337E-15
6261.22947981113  1.054346E-15
6264.20900233349  1.066441E-15
6267.18852485584  1.087189E-15
6270.1680473782  1.093586E-15
6273.14756990055  1.087383E-15
6276.12709242291  1.100380E-15
6279.10661494526  1.117431E-15
6282.08613746762  1.145887E-15
6285.06565998997  1.137326E-15
6288.04518251233  1.131490E-15
6291.02470503468  1.145872E-15
