#Object:               SN2006et
#FITS_file:            SN06et_b01_NTT_EM_05oct06.fits
#Redshift:             0.02217
#JDate_of_max:         2453993.00
#JDate_of_observation: 2454013.60
#Epoch:                20.15     
#
 3130.5885 4.78183e-17
 3132.6450 1.36789e-16
 3134.7015 5.06141e-17
 3136.7580 1.94457e-16
 3138.8145 5.51125e-16
 3140.8710 6.29912e-17
 3142.9275 -3.60256e-16
 3144.9840 -2.39963e-16
 3147.0405 -4.93600e-17
 3149.0970 -3.33383e-16
 3151.1535 -2.32464e-16
 3153.2100 -3.25839e-17
 3155.2665 -1.29436e-16
 3157.3230 -3.26051e-16
 3159.3795 -1.64202e-16
 3161.4360 2.66363e-16
 3163.4925 3.95376e-16
 3165.5491 1.40033e-16
 3167.6056 -2.61049e-16
 3169.6621 -4.56606e-16
 3171.7186 6.14747e-17
 3173.7751 3.32477e-17
 3175.8316 1.00416e-16
 3177.8881 4.82087e-17
 3179.9446 1.39471e-16
 3182.0011 4.30696e-16
 3184.0576 4.45087e-16
 3186.1141 1.95860e-16
 3188.1706 -1.13063e-16
 3190.2271 1.25661e-16
 3192.2836 -1.01625e-16
 3194.3401 -1.08263e-16
 3196.3966 5.14565e-17
 3198.4531 1.18550e-16
 3200.5096 2.96527e-17
 3202.5661 -1.28501e-16
 3204.6227 5.07958e-17
 3206.6792 1.08598e-16
 3208.7357 6.89928e-17
 3210.7922 -7.52395e-17
 3212.8487 1.39998e-16
 3214.9052 2.45437e-16
 3216.9617 3.13704e-16
 3219.0182 1.53928e-16
 3221.0747 9.54565e-17
 3223.1312 3.63992e-17
 3225.1877 6.22372e-17
 3227.2442 5.54924e-17
 3229.3007 -2.06224e-16
 3231.3572 -1.35406e-16
 3233.4137 6.12909e-17
 3235.4702 1.18338e-16
 3237.5267 2.32073e-16
 3239.5832 2.30049e-16
 3241.6397 1.74030e-16
 3243.6963 2.22938e-16
 3245.7528 2.12586e-16
 3247.8093 7.70525e-17
 3249.8658 -1.27811e-16
 3251.9223 8.26192e-17
 3253.9788 -4.88218e-17
 3256.0353 9.28357e-17
 3258.0918 -7.53081e-18
 3260.1483 4.78589e-17
 3262.2048 7.51409e-17
 3264.2613 -1.22565e-16
 3266.3178 5.74385e-19
 3268.3743 1.37495e-16
 3270.4308 6.12812e-17
 3272.4873 -3.86796e-17
 3274.5438 1.01876e-16
 3276.6003 1.54496e-17
 3278.6568 -2.18712e-16
 3280.7133 -6.18579e-17
 3282.7699 -2.34178e-17
 3284.8264 2.54722e-17
 3286.8829 9.34733e-17
 3288.9394 7.35722e-17
 3290.9959 -1.87626e-17
 3293.0524 -4.67034e-17
 3295.1089 5.88563e-17
 3297.1654 1.05006e-16
 3299.2219 1.33014e-16
 3301.2784 1.65631e-16
 3303.3349 7.64952e-17
 3305.3914 4.82710e-17
 3307.4479 -8.11885e-17
 3309.5044 4.16967e-17
 3311.5609 4.64453e-18
 3313.6174 -8.67687e-18
 3315.6739 4.41647e-17
 3317.7304 3.33445e-17
 3319.7869 2.15448e-17
 3321.8435 -2.55987e-17
 3323.9000 -8.02231e-17
 3325.9565 1.12084e-16
 3328.0130 1.07697e-16
 3330.0695 1.83304e-16
 3332.1260 1.74746e-16
 3334.1825 4.97020e-17
 3336.2390 -1.78858e-17
 3338.2955 -1.52131e-16
 3340.3520 -8.09024e-17
 3342.4085 -3.32813e-17
 3344.4650 9.32490e-17
 3346.5215 2.03153e-17
 3348.5780 7.06853e-17
 3350.6345 9.95834e-17
 3352.6910 1.13689e-16
 3354.7475 7.13150e-17
 3356.8040 1.85761e-17
 3358.8605 3.07212e-17
 3360.9171 9.72251e-17
 3362.9736 1.11342e-16
 3365.0301 7.06840e-17
