#Object:               SN2009ab
#FITS_file:            SN09ab_r01_BAA_IM_15feb09.fits
#Redshift:             0.01117
#JDate_of_max:         2454883.85
#JDate_of_observation: 2454877.57
#Epoch:                -6.21     
#
 6477.6378 1.02749e-15
 6479.6066 1.02922e-15
 6481.5754 1.01343e-15
 6483.5442 1.02755e-15
 6485.5130 1.03297e-15
 6487.4818 1.03037e-15
 6489.4506 1.03231e-15
 6491.4194 1.04370e-15
 6493.3882 1.03651e-15
 6495.3570 1.02239e-15
 6497.3258 1.01575e-15
 6499.2946 1.01230e-15
 6501.2634 1.02170e-15
 6503.2322 1.02151e-15
 6505.2010 1.00894e-15
 6507.1698 9.95986e-16
 6509.1387 9.99724e-16
 6511.1075 1.00378e-15
 6513.0763 9.94916e-16
 6515.0451 9.90865e-16
 6517.0139 9.89279e-16
 6518.9827 9.87918e-16
 6520.9515 9.99456e-16
 6522.9203 9.89520e-16
 6524.8891 9.91439e-16
 6526.8579 9.87225e-16
 6528.8267 9.80125e-16
 6530.7955 9.79961e-16
 6532.7643 9.80953e-16
 6534.7331 9.75430e-16
 6536.7019 9.70396e-16
 6538.6707 9.71961e-16
 6540.6395 9.60833e-16
 6542.6083 9.50986e-16
 6544.5771 9.52787e-16
 6546.5459 9.59099e-16
 6548.5147 9.62307e-16
 6550.4835 9.60997e-16
 6552.4523 9.51984e-16
 6554.4211 9.48611e-16
 6556.3899 9.56067e-16
 6558.3587 9.47302e-16
 6560.3275 9.45874e-16
 6562.2963 9.44099e-16
 6564.2651 9.29838e-16
 6566.2339 9.33539e-16
 6568.2027 9.39424e-16
 6570.1715 9.37699e-16
 6572.1404 9.31479e-16
 6574.1091 9.32279e-16
 6576.0780 9.26586e-16
 6578.0468 9.30485e-16
 6580.0156 9.34341e-16
 6581.9844 9.27924e-16
 6583.9532 9.23236e-16
 6585.9220 9.26319e-16
 6587.8908 9.21257e-16
 6589.8596 9.30128e-16
 6591.8284 9.27190e-16
 6593.7972 9.14966e-16
 6595.7660 9.05863e-16
 6597.7348 9.09605e-16
 6599.7036 9.14513e-16
 6601.6724 9.04983e-16
 6603.6412 8.99634e-16
 6605.6100 9.13973e-16
 6607.5788 9.13262e-16
 6609.5476 9.01735e-16
 6611.5164 9.03968e-16
 6613.4852 9.01876e-16
 6615.4540 8.93904e-16
 6617.4228 8.93024e-16
 6619.3916 8.92361e-16
 6621.3604 8.91428e-16
 6623.3292 8.91281e-16
 6625.2980 8.91134e-16
 6627.2668 8.87962e-16
 6629.2356 8.83743e-16
 6631.2044 8.86184e-16
 6633.1733 8.91862e-16
 6635.1421 8.88876e-16
 6637.1109 8.90806e-16
 6639.0797 8.82761e-16
 6641.0485 8.76513e-16
 6643.0173 8.82164e-16
 6644.9861 8.81313e-16
 6646.9549 8.85793e-16
 6648.9237 8.84185e-16
 6650.8925 8.71079e-16
 6652.8613 8.70643e-16
 6654.8301 8.80561e-16
 6656.7989 8.71751e-16
 6658.7677 8.72684e-16
