#Object:               SN2009D
#FITS_file:            SN09D_b01_NTT_EF_09jan09.fits
#Redshift:             0.02501
#JDate_of_max:         2454840.67
#JDate_of_observation: 2454840.64
#Epoch:                -0.03     
#
 3219.4891 7.80264e-16
 3222.1191 9.11726e-16
 3224.7491 1.03121e-15
 3227.3791 7.11029e-16
 3230.0090 7.43293e-16
 3232.6390 6.72102e-16
 3235.2690 9.42599e-16
 3237.8989 1.22567e-15
 3240.5289 1.08830e-15
 3243.1589 1.02236e-15
 3245.7888 8.99908e-16
 3248.4188 8.71030e-16
 3251.0488 1.02457e-15
 3253.6788 7.63953e-16
 3256.3087 8.45466e-16
 3258.9387 9.20769e-16
 3261.5687 1.07978e-15
 3264.1986 7.65073e-16
 3266.8286 7.60535e-16
 3269.4586 1.00654e-15
 3272.0885 8.58417e-16
 3274.7185 9.82662e-16
 3277.3485 1.05128e-15
 3279.9785 1.06408e-15
 3282.6084 9.36065e-16
 3285.2384 7.90549e-16
 3287.8684 9.32807e-16
 3290.4983 8.97033e-16
 3293.1283 9.73193e-16
 3295.7583 1.01282e-15
 3298.3882 9.43536e-16
 3301.0182 9.54690e-16
 3303.6482 9.18609e-16
 3306.2782 1.00426e-15
 3308.9081 8.65604e-16
 3311.5381 9.63113e-16
 3314.1681 9.99635e-16
 3316.7980 8.65433e-16
 3319.4280 9.97299e-16
 3322.0580 1.05208e-15
 3324.6879 1.01813e-15
 3327.3179 1.00578e-15
 3329.9479 9.71254e-16
 3332.5779 9.77327e-16
 3335.2078 1.03235e-15
 3337.8378 1.02747e-15
 3340.4678 1.06599e-15
 3343.0977 1.06464e-15
 3345.7277 1.08270e-15
 3348.3577 9.97297e-16
 3350.9876 1.13845e-15
 3353.6176 1.06644e-15
 3356.2476 9.81014e-16
 3358.8776 1.08269e-15
 3361.5075 1.08051e-15
 3364.1375 1.19591e-15
 3366.7675 1.09824e-15
 3369.3974 1.07027e-15
 3372.0274 1.13400e-15
 3374.6574 1.20880e-15
 3377.2873 1.20783e-15
 3379.9173 1.11047e-15
 3382.5473 1.14950e-15
 3385.1773 1.21474e-15
 3387.8072 1.20584e-15
 3390.4372 1.18477e-15
 3393.0672 1.14901e-15
 3395.6971 1.21400e-15
 3398.3271 1.23442e-15
 3400.9571 1.25077e-15
 3403.5870 1.29684e-15
 3406.2170 1.32071e-15
 3408.8470 1.40259e-15
 3411.4770 1.36891e-15
 3414.1069 1.24312e-15
 3416.7369 1.29968e-15
 3419.3669 1.33817e-15
 3421.9968 1.32524e-15
 3424.6268 1.37951e-15
 3427.2568 1.43465e-15
 3429.8867 1.44489e-15
 3432.5167 1.44104e-15
 3435.1467 1.49795e-15
 3437.7767 1.52409e-15
 3440.4066 1.52577e-15
 3443.0366 1.54055e-15
 3445.6666 1.57476e-15
 3448.2965 1.63274e-15
 3450.9265 1.77823e-15
 3453.5565 1.85820e-15
 3456.1864 1.84871e-15
 3458.8164 1.86666e-15
 3461.4464 2.01719e-15
 3464.0764 2.07094e-15
 3466.7063 2.11142e-15
 3469.3363 2.15912e-15
 3471.9663 2.20815e-15
 3474.5962 2.24138e-15
 3477.2262 2.21034e-15
 3479.8562 2.28637e-15
 3482.4862 2.30902e-15
 3485.1161 2.37670e-15
 3487.7461 2.45444e-15
 3490.3761 2.46945e-15
 3493.0060 2.42870e-15
 3495.6360 2.45547e-15
 3498.2660 2.55457e-15
 3500.8959 2.59453e-15
 3503.5259 2.57535e-15
 3506.1559 2.56140e-15
 3508.7858 2.56476e-15
 3511.4158 2.62834e-15
 3514.0458 2.66303e-15
 3516.6758 2.62946e-15
 3519.3057 2.70767e-15
 3521.9357 2.70150e-15
 3524.5657 2.67992e-15
 3527.1956 2.80165e-15
 3529.8256 2.79399e-15
 3532.4556 2.75965e-15
 3535.0855 2.82298e-15
 3537.7155 2.79895e-15
 3540.3455 2.84475e-15
 3542.9755 2.86753e-15
 3545.6054 2.95347e-15
 3548.2354 2.87853e-15
 3550.8654 2.85439e-15
 3553.4953 2.86899e-15
 3556.1253 2.94557e-15
 3558.7553 2.99335e-15
 3561.3852 2.95487e-15
 3564.0152 2.96239e-15
 3566.6452 2.96864e-15
 3569.2752 3.00576e-15
 3571.9051 3.01201e-15
 3574.5351 2.99437e-15
 3577.1651 3.02367e-15
 3579.7950 3.07740e-15
 3582.4250 3.09356e-15
 3585.0550 3.05570e-15
 3587.6849 3.09122e-15
 3590.3149 3.08955e-15
 3592.9449 3.06788e-15
 3595.5749 3.09830e-15
 3598.2048 3.08264e-15
 3600.8348 3.00348e-15
 3603.4648 3.06608e-15
 3606.0947 2.98843e-15
 3608.7247 2.96246e-15
 3611.3547 2.95440e-15
 3613.9846 2.93457e-15
 3616.6146 2.90992e-15
 3619.2446 2.79626e-15
 3621.8746 2.84806e-15
 3624.5045 2.75815e-15
 3627.1345 2.71558e-15
 3629.7645 2.59864e-15
 3632.3944 2.45781e-15
 3635.0244 2.40861e-15
 3637.6544 2.33393e-15
 3640.2843 2.21163e-15
 3642.9143 2.13933e-15
 3645.5443 2.05876e-15
 3648.1743 1.93358e-15
 3650.8042 1.81734e-15
 3653.4342 1.72999e-15
 3656.0642 1.58329e-15
 3658.6941 1.53575e-15
 3661.3241 1.48340e-15
 3663.9541 1.41001e-15
 3666.5840 1.33368e-15
 3669.2140 1.32297e-15
 3671.8440 1.30293e-15
 3674.4740 1.24583e-15
 3677.1039 1.15236e-15
 3679.7339 1.20077e-15
 3682.3639 1.16219e-15
 3684.9938 1.08832e-15
 3687.6238 1.09921e-15
 3690.2538 1.05068e-15
 3692.8837 1.00423e-15
 3695.5137 1.00619e-15
 3698.1437 1.01716e-15
 3700.7737 1.04354e-15
 3703.4036 1.04020e-15
 3706.0336 9.88166e-16
 3708.6636 1.04398e-15
 3711.2935 1.03737e-15
 3713.9235 1.02087e-15
 3716.5535 1.00317e-15
 3719.1835 9.89992e-16
 3721.8134 1.03956e-15
 3724.4434 1.08122e-15
 3727.0734 1.05694e-15
 3729.7033 1.06429e-15
 3732.3333 1.08817e-15
 3734.9633 1.10503e-15
 3737.5932 1.16133e-15
 3740.2232 1.18139e-15
 3742.8532 1.19920e-15
 3745.4831 1.21952e-15
 3748.1131 1.24124e-15
 3750.7431 1.26576e-15
 3753.3731 1.27782e-15
 3756.0030 1.32643e-15
 3758.6330 1.43547e-15
 3761.2630 1.39967e-15
 3763.8929 1.44118e-15
 3766.5229 1.48900e-15
 3769.1529 1.56483e-15
 3771.7828 1.53629e-15
 3774.4128 1.56426e-15
 3777.0428 1.63197e-15
 3779.6728 1.59686e-15
 3782.3027 1.63096e-15
 3784.9327 1.63925e-15
 3787.5627 1.63673e-15
 3790.1926 1.63717e-15
 3792.8226 1.65070e-15
 3795.4526 1.70264e-15
 3798.0825 1.75185e-15
 3800.7125 1.75124e-15
 3803.3425 1.80280e-15
 3805.9725 1.87967e-15
 3808.6024 1.89379e-15
 3811.2324 1.89512e-15
 3813.8624 1.97732e-15
 3816.4923 2.00114e-15
 3819.1223 2.01243e-15
 3821.7523 2.02674e-15
 3824.3822 2.06871e-15
 3827.0122 2.06023e-15
 3829.6422 2.06174e-15
 3832.2722 2.09294e-15
 3834.9021 2.22787e-15
 3837.5321 2.24423e-15
 3840.1621 2.30336e-15
 3842.7920 2.42042e-15
 3845.4220 2.55087e-15
 3848.0520 2.61845e-15
 3850.6819 2.65318e-15
 3853.3119 2.73807e-15
 3855.9419 2.75924e-15
 3858.5719 2.83938e-15
 3861.2018 2.91152e-15
 3863.8318 2.96002e-15
 3866.4618 2.97907e-15
 3869.0917 3.02103e-15
 3871.7217 3.09003e-15
 3874.3517 3.12361e-15
 3876.9816 3.10981e-15
 3879.6116 3.17212e-15
 3882.2416 3.26201e-15
 3884.8716 3.23730e-15
 3887.5015 3.20400e-15
 3890.1315 3.23365e-15
 3892.7615 3.26951e-15
 3895.3914 3.26300e-15
 3898.0214 3.23947e-15
 3900.6514 3.25522e-15
 3903.2813 3.27391e-15
 3905.9113 3.25096e-15
 3908.5413 3.31823e-15
 3911.1713 3.26547e-15
 3913.8012 3.19463e-15
 3916.4312 3.26863e-15
 3919.0612 3.31117e-15
 3921.6911 3.27517e-15
 3924.3211 3.37580e-15
 3926.9511 3.38704e-15
 3929.5810 3.34177e-15
 3932.2110 3.39991e-15
 3934.8410 3.40680e-15
 3937.4710 3.46807e-15
 3940.1009 3.48006e-15
 3942.7309 3.51675e-15
 3945.3609 3.50761e-15
 3947.9908 3.45923e-15
 3950.6208 3.50466e-15
 3953.2508 3.53105e-15
 3955.8808 3.53765e-15
 3958.5107 3.50971e-15
 3961.1407 3.52352e-15
 3963.7707 3.43692e-15
 3966.4006 3.38972e-15
 3969.0306 3.39469e-15
 3971.6606 3.38528e-15
 3974.2905 3.31813e-15
 3976.9205 3.24537e-15
 3979.5505 3.19846e-15
 3982.1804 3.20001e-15
 3984.8104 3.13525e-15
 3987.4404 3.08301e-15
 3990.0704 3.05173e-15
 3992.7003 3.01192e-15
 3995.3303 2.97413e-15
 3997.9603 3.04010e-15
 4000.5902 3.02640e-15
 4003.2202 2.97987e-15
 4005.8502 3.02127e-15
 4008.4802 3.05272e-15
 4011.1101 3.02059e-15
 4013.7401 3.01721e-15
