#Object:               SN2009ag
#FITS_file:            SN09ag_b01_DUP_WF_28mar09.fits
#Redshift:             0.00864
#JDate_of_max:         2454889.16
#JDate_of_observation: 2454918.57
#Epoch:                29.16     
#
 3767.4518 8.73710e-17
 3770.4671 6.54098e-17
 3773.4825 8.61596e-17
 3776.4978 9.03158e-17
 3779.5132 1.03968e-16
 3782.5286 5.71455e-17
 3785.5439 6.53099e-17
 3788.5593 7.28454e-17
 3791.5746 8.30847e-17
 3794.5900 8.74948e-17
 3797.6054 9.63510e-17
 3800.6207 9.11600e-17
 3803.6361 9.97514e-17
 3806.6514 7.97526e-17
 3809.6668 9.27230e-17
 3812.6822 9.68178e-17
 3815.6975 1.03736e-16
 3818.7129 1.02403e-16
 3821.7282 1.19712e-16
 3824.7436 1.14714e-16
 3827.7590 1.29306e-16
 3830.7743 1.65742e-16
 3833.7897 1.54808e-16
 3836.8050 1.53329e-16
 3839.8204 1.67696e-16
 3842.8357 1.63698e-16
 3845.8511 1.86165e-16
 3848.8665 1.96310e-16
 3851.8818 2.14749e-16
 3854.8972 2.05491e-16
 3857.9126 2.34373e-16
 3860.9279 2.77134e-16
 3863.9433 2.86785e-16
 3866.9586 2.63558e-16
 3869.9740 2.63838e-16
 3872.9894 2.80558e-16
 3876.0047 2.92128e-16
 3879.0201 3.01366e-16
 3882.0354 2.96741e-16
 3885.0508 3.02177e-16
 3888.0661 3.45413e-16
 3891.0815 3.17052e-16
 3894.0969 3.55215e-16
 3897.1122 3.38654e-16
 3900.1276 3.12494e-16
 3903.1429 3.51010e-16
 3906.1583 3.72999e-16
 3909.1737 3.65537e-16
 3912.1890 3.83374e-16
 3915.2044 3.98263e-16
 3918.2197 4.02779e-16
 3921.2351 3.61897e-16
 3924.2505 3.95517e-16
 3927.2658 4.14799e-16
 3930.2812 4.43617e-16
 3933.2965 3.97641e-16
 3936.3119 3.88616e-16
 3939.3273 4.36369e-16
 3942.3426 4.20446e-16
 3945.3580 4.32529e-16
 3948.3733 4.50416e-16
 3951.3887 4.62725e-16
 3954.4041 4.60869e-16
 3957.4194 4.83682e-16
 3960.4348 4.80085e-16
 3963.4501 5.02581e-16
 3966.4655 4.78523e-16
 3969.4809 4.90725e-16
 3972.4962 4.53224e-16
 3975.5116 4.72866e-16
 3978.5269 4.66179e-16
 3981.5423 4.63438e-16
 3984.5576 4.88553e-16
 3987.5730 4.76888e-16
 3990.5884 4.64449e-16
 3993.6037 4.41857e-16
 3996.6191 4.44532e-16
 3999.6344 4.48617e-16
 4002.6498 4.60818e-16
 4005.6652 4.34447e-16
 4008.6805 4.02596e-16
 4011.6959 4.04039e-16
 4014.7113 3.91230e-16
 4017.7266 3.74162e-16
 4020.7420 3.71589e-16
 4023.7573 3.66793e-16
 4026.7727 3.53318e-16
 4029.7880 3.49847e-16
 4032.8034 3.25570e-16
 4035.8188 3.43602e-16
 4038.8341 3.38117e-16
 4041.8495 3.40336e-16
 4044.8648 3.23070e-16
 4047.8802 3.16032e-16
 4050.8956 3.17534e-16
 4053.9109 3.26821e-16
 4056.9263 3.37317e-16
 4059.9416 3.16793e-16
 4062.9570 3.22320e-16
 4065.9724 3.26212e-16
 4068.9877 3.21259e-16
 4072.0031 3.31240e-16
 4075.0184 3.26227e-16
 4078.0338 3.16146e-16
 4081.0492 3.12745e-16
 4084.0645 3.22558e-16
 4087.0799 2.95045e-16
 4090.0952 2.84908e-16
 4093.1106 2.64013e-16
 4096.1260 2.64444e-16
 4099.1413 2.81916e-16
 4102.1567 2.82716e-16
 4105.1720 2.66640e-16
 4108.1874 2.86451e-16
 4111.2028 2.96463e-16
 4114.2181 2.90446e-16
 4117.2335 2.67453e-16
 4120.2488 2.71353e-16
 4123.2642 2.87071e-16
 4126.2795 2.80989e-16
 4129.2949 2.83990e-16
 4132.3103 2.78602e-16
 4135.3256 2.57727e-16
 4138.3410 2.61379e-16
 4141.3563 2.60925e-16
 4144.3717 2.58980e-16
 4147.3871 2.50774e-16
 4150.4024 2.27884e-16
 4153.4178 2.41736e-16
 4156.4331 2.41305e-16
 4159.4485 2.43957e-16
 4162.4639 2.55141e-16
 4165.4792 2.56494e-16
 4168.4946 2.47374e-16
 4171.5099 2.61205e-16
 4174.5253 2.66933e-16
 4177.5407 2.68169e-16
 4180.5560 2.61195e-16
 4183.5714 2.68749e-16
 4186.5867 2.51096e-16
 4189.6021 2.67808e-16
 4192.6175 2.64076e-16
 4195.6328 2.73401e-16
 4198.6482 2.71430e-16
 4201.6635 2.63141e-16
 4204.6789 2.76865e-16
 4207.6943 2.58412e-16
 4210.7096 2.83118e-16
 4213.7250 2.86235e-16
 4216.7403 2.88128e-16
 4219.7557 2.67346e-16
 4222.7711 2.91722e-16
 4225.7864 3.00969e-16
 4228.8018 2.67660e-16
 4231.8171 2.74059e-16
 4234.8325 2.93413e-16
 4237.8479 2.94243e-16
 4240.8632 2.89723e-16
 4243.8786 2.96906e-16
 4246.8939 2.87007e-16
 4249.9093 2.66827e-16
 4252.9246 2.88411e-16
 4255.9400 2.91536e-16
 4258.9554 2.95148e-16
 4261.9707 2.78362e-16
 4264.9861 3.01225e-16
 4268.0014 2.83999e-16
 4271.0168 2.76202e-16
 4274.0322 2.91769e-16
 4277.0475 3.04367e-16
 4280.0629 3.03209e-16
 4283.0782 2.96878e-16
 4286.0936 2.95395e-16
 4289.1090 3.12191e-16
 4292.1243 3.19689e-16
 4295.1397 3.25561e-16
 4298.1550 3.27983e-16
 4301.1704 3.31934e-16
 4304.1858 3.31831e-16
 4307.2011 3.40415e-16
 4310.2165 3.41101e-16
 4313.2318 3.32899e-16
 4316.2472 3.34191e-16
 4319.2626 3.31259e-16
 4322.2779 3.41007e-16
 4325.2933 3.41696e-16
 4328.3086 3.26645e-16
 4331.3240 3.11382e-16
 4334.3394 3.12868e-16
 4337.3547 3.09565e-16
 4340.3701 2.87686e-16
 4343.3854 3.05379e-16
 4346.4008 2.95960e-16
 4349.4162 2.91832e-16
 4352.4315 2.76513e-16
 4355.4469 2.72158e-16
 4358.4622 2.65596e-16
 4361.4776 2.58926e-16
 4364.4930 2.65925e-16
 4367.5083 2.60872e-16
 4370.5237 2.53657e-16
 4373.5390 2.46288e-16
 4376.5544 2.48733e-16
 4379.5698 2.29411e-16
 4382.5851 2.23347e-16
 4385.6005 2.18886e-16
 4388.6158 2.04533e-16
 4391.6312 2.17726e-16
 4394.6465 2.13957e-16
 4397.6619 1.98371e-16
 4400.6773 1.95913e-16
 4403.6926 1.86550e-16
 4406.7080 1.86344e-16
 4409.7233 1.88026e-16
 4412.7387 1.84513e-16
 4415.7541 1.85702e-16
 4418.7694 1.89397e-16
 4421.7848 1.93640e-16
 4424.8001 1.77055e-16
 4427.8155 1.90565e-16
 4430.8309 2.02225e-16
 4433.8462 1.94347e-16
 4436.8616 1.97438e-16
 4439.8769 2.00813e-16
 4442.8923 1.97548e-16
 4445.9077 1.87332e-16
 4448.9230 1.98982e-16
 4451.9384 2.02227e-16
 4454.9537 1.99103e-16
 4457.9691 2.05936e-16
 4460.9845 2.16811e-16
 4463.9998 2.17203e-16
 4467.0152 2.22994e-16
 4470.0305 2.20886e-16
 4473.0459 2.16547e-16
 4476.0612 2.24401e-16
 4479.0766 2.25009e-16
 4482.0920 2.48232e-16
 4485.1073 2.39549e-16
 4488.1227 2.45396e-16
 4491.1380 2.50453e-16
 4494.1534 2.58171e-16
 4497.1688 2.57346e-16
 4500.1841 2.77070e-16
 4503.1995 2.80748e-16
 4506.2149 2.97726e-16
 4509.2302 2.89251e-16
 4512.2456 2.86335e-16
 4515.2609 3.03287e-16
 4518.2763 3.23696e-16
 4521.2916 3.38790e-16
 4524.3070 3.55499e-16
 4527.3224 3.48170e-16
 4530.3377 3.56937e-16
 4533.3531 3.77350e-16
 4536.3684 3.98740e-16
 4539.3838 4.09896e-16
 4542.3992 4.12340e-16
 4545.4145 4.42924e-16
 4548.4299 4.72362e-16
 4551.4452 4.87423e-16
 4554.4606 5.02921e-16
 4557.4760 5.21166e-16
 4560.4913 5.63032e-16
 4563.5067 5.92264e-16
 4566.5220 6.03134e-16
 4569.5374 6.15776e-16
 4572.5528 6.34746e-16
 4575.5681 6.28737e-16
 4578.5835 6.58113e-16
 4581.5988 6.91670e-16
 4584.6142 6.84480e-16
 4587.6296 7.29202e-16
 4590.6449 7.20118e-16
 4593.6603 7.30155e-16
 4596.6756 7.49086e-16
 4599.6910 7.45460e-16
 4602.7064 7.40235e-16
 4605.7217 7.42427e-16
 4608.7371 7.33165e-16
 4611.7524 7.50112e-16
 4614.7678 7.49431e-16
 4617.7831 7.28968e-16
 4620.7985 7.38256e-16
 4623.8139 7.46479e-16
 4626.8292 7.36984e-16
 4629.8446 7.28276e-16
 4632.8599 7.45622e-16
 4635.8753 7.45887e-16
 4638.8907 7.43922e-16
 4641.9060 7.29178e-16
 4644.9214 7.19843e-16
 4647.9367 6.88412e-16
 4650.9521 6.78041e-16
 4653.9675 6.63328e-16
 4656.9828 6.70698e-16
 4659.9982 6.33349e-16
 4663.0135 6.04302e-16
 4666.0289 5.70963e-16
 4669.0443 5.57627e-16
 4672.0596 5.47288e-16
 4675.0750 5.04077e-16
 4678.0903 4.87257e-16
 4681.1057 4.66693e-16
 4684.1211 4.45106e-16
 4687.1364 4.33279e-16
 4690.1518 4.14313e-16
 4693.1671 4.02269e-16
 4696.1825 3.84764e-16
 4699.1979 3.60879e-16
 4702.2132 3.61066e-16
 4705.2286 3.62335e-16
 4708.2439 3.43993e-16
 4711.2593 3.36372e-16
 4714.2747 3.23800e-16
 4717.2900 3.24286e-16
