#Object:               SN2005eq
#FITS_file:            SN05eq_g01_NTT_EM_18oct05.fits
#Redshift:             0.02898
#JDate_of_max:         2453654.36
#JDate_of_observation: 2453661.73
#Epoch:                7.16      
#
 3887.3570 9.67849e-16
 3890.5843 9.98515e-16
 3893.8116 1.05555e-15
 3897.0390 1.08996e-15
 3900.2663 1.15711e-15
 3903.4936 1.01759e-15
 3906.7209 1.02614e-15
 3909.9482 1.03025e-15
 3913.1755 1.05036e-15
 3916.4029 9.74958e-16
 3919.6302 1.07907e-15
 3922.8575 9.96460e-16
 3926.0848 9.81334e-16
 3929.3121 1.04749e-15
 3932.5395 1.03109e-15
 3935.7668 8.93606e-16
 3938.9941 9.61997e-16
 3942.2214 9.22473e-16
 3945.4487 1.02754e-15
 3948.6761 9.43598e-16
 3951.9034 9.94290e-16
 3955.1307 1.02969e-15
 3958.3580 1.20885e-15
 3961.5853 1.12415e-15
 3964.8126 9.60753e-16
 3968.0400 1.01089e-15
 3971.2673 1.00845e-15
 3974.4946 1.08440e-15
 3977.7219 1.02198e-15
 3980.9492 9.97930e-16
 3984.1766 8.85864e-16
 3987.4039 9.19465e-16
 3990.6312 9.43093e-16
 3993.8585 8.75100e-16
 3997.0858 8.65880e-16
 4000.3131 8.10999e-16
 4003.5405 8.79362e-16
 4006.7678 7.97920e-16
 4009.9951 8.12925e-16
 4013.2224 7.65313e-16
 4016.4497 7.84898e-16
 4019.6771 7.99716e-16
 4022.9044 8.15788e-16
 4026.1317 7.99793e-16
 4029.3590 8.42287e-16
 4032.5863 7.94847e-16
 4035.8136 9.23107e-16
 4039.0410 9.37295e-16
 4042.2683 9.16383e-16
 4045.4956 9.64461e-16
 4048.7229 9.64796e-16
 4051.9502 9.09540e-16
 4055.1776 9.59587e-16
 4058.4049 1.09265e-15
 4061.6322 1.07347e-15
 4064.8595 1.02820e-15
 4068.0868 1.03867e-15
 4071.3141 9.99335e-16
 4074.5415 9.82746e-16
 4077.7688 9.68571e-16
 4080.9961 9.59863e-16
 4084.2234 1.04426e-15
 4087.4507 1.06832e-15
 4090.6781 9.30733e-16
 4093.9054 9.66211e-16
 4097.1327 1.00741e-15
 4100.3600 1.00799e-15
 4103.5873 9.67640e-16
 4106.8146 8.29621e-16
 4110.0420 9.14066e-16
 4113.2693 8.80912e-16
 4116.4966 8.70875e-16
 4119.7239 8.99936e-16
 4122.9512 8.66452e-16
 4126.1786 8.94724e-16
 4129.4059 8.88409e-16
 4132.6332 9.21876e-16
 4135.8605 8.67801e-16
 4139.0878 8.25757e-16
 4142.3151 8.25433e-16
 4145.5425 8.65456e-16
 4148.7698 8.62710e-16
 4151.9971 8.38231e-16
 4155.2244 8.56531e-16
 4158.4517 8.63282e-16
 4161.6791 8.59907e-16
 4164.9064 7.88165e-16
 4168.1337 8.71272e-16
 4171.3610 9.62114e-16
 4174.5883 8.90148e-16
 4177.8157 8.74945e-16
 4181.0430 8.78018e-16
 4184.2703 8.98760e-16
 4187.4976 9.52889e-16
 4190.7249 9.83601e-16
 4193.9522 9.05035e-16
 4197.1796 8.54115e-16
 4200.4069 8.53985e-16
 4203.6342 8.69440e-16
 4206.8615 8.17486e-16
 4210.0888 7.78856e-16
 4213.3162 8.18795e-16
 4216.5435 8.05992e-16
 4219.7708 7.33157e-16
 4222.9981 8.16242e-16
 4226.2254 7.53481e-16
 4229.4527 7.35946e-16
 4232.6801 7.63513e-16
 4235.9074 7.46359e-16
 4239.1347 6.69474e-16
 4242.3620 7.47824e-16
 4245.5893 7.05916e-16
 4248.8167 6.30457e-16
 4252.0440 7.02696e-16
 4255.2713 6.98600e-16
 4258.4986 6.66263e-16
 4261.7259 6.57954e-16
 4264.9532 6.14328e-16
 4268.1806 5.76975e-16
 4271.4079 6.15173e-16
 4274.6352 5.79525e-16
 4277.8625 6.07859e-16
 4281.0898 5.87791e-16
 4284.3172 6.17752e-16
 4287.5445 5.89926e-16
 4290.7718 5.58833e-16
 4293.9991 5.69718e-16
 4297.2264 5.86641e-16
 4300.4537 5.78838e-16
 4303.6811 6.06676e-16
 4306.9084 5.88788e-16
 4310.1357 5.64688e-16
 4313.3630 5.39059e-16
 4316.5903 5.63631e-16
 4319.8177 5.10605e-16
 4323.0450 5.58342e-16
 4326.2723 5.32750e-16
 4329.4996 5.52990e-16
 4332.7269 5.31951e-16
 4335.9542 6.13286e-16
 4339.1816 6.19333e-16
 4342.4089 6.37112e-16
 4345.6362 5.07284e-16
 4348.8635 5.91290e-16
