#Object:               SN2005ke
#FITS_file:            SN05ke_b01_DUP_MS_25nov05.fits
#Redshift:             0.00488
#JDate_of_max:         2453698.33
#JDate_of_observation: 2453699.70
#Epoch:                1.36      
#
 3761.6430 4.27835e-15
 3764.0925 4.52442e-15
 3766.5420 3.04757e-15
 3768.9915 3.06580e-15
 3771.4410 3.46207e-15
 3773.8906 3.05005e-15
 3776.3401 3.89433e-15
 3778.7896 4.11730e-15
 3781.2391 4.42608e-15
 3783.6886 2.41473e-15
 3786.1381 2.68756e-15
 3788.5876 2.53882e-15
 3791.0371 2.48849e-15
 3793.4866 1.70388e-15
 3795.9362 2.24049e-15
 3798.3857 2.19353e-15
 3800.8352 2.88213e-15
 3803.2847 3.29490e-15
 3805.7342 1.95812e-15
 3808.1837 2.29190e-15
 3810.6332 3.02391e-15
 3813.0827 2.57613e-15
 3815.5323 1.94913e-15
 3817.9818 2.82322e-15
 3820.4313 2.16302e-15
 3822.8808 1.65807e-15
 3825.3303 2.42282e-15
 3827.7798 2.28452e-15
 3830.2293 1.83384e-15
 3832.6788 2.02274e-15
 3835.1283 1.54060e-15
 3837.5778 1.02254e-15
 3840.0274 6.05682e-16
 3842.4769 1.13000e-15
 3844.9264 9.79407e-16
 3847.3759 1.51626e-15
 3849.8254 1.18677e-15
 3852.2749 7.84814e-16
 3854.7244 2.06234e-15
 3857.1739 2.18118e-15
 3859.6235 1.67518e-15
 3862.0730 1.50942e-15
 3864.5225 1.51075e-15
 3866.9720 1.60882e-15
 3869.4215 1.70236e-15
 3871.8710 8.86367e-16
 3874.3205 1.11612e-15
 3876.7700 9.11661e-16
 3879.2195 4.34120e-16
 3881.6691 1.43608e-15
 3884.1186 1.01627e-15
 3886.5681 9.46056e-16
 3889.0176 7.58754e-16
 3891.4671 1.04495e-16
 3893.9166 4.13582e-16
 3896.3661 4.10836e-16
 3898.8156 3.91106e-16
 3901.2652 1.00715e-16
 3903.7147 -9.14450e-16
 3906.1642 -6.90089e-16
 3908.6137 -7.57360e-17
 3911.0632 2.25774e-16
 3913.5127 -1.00970e-15
 3915.9622 -3.55467e-16
 3918.4117 -7.92249e-16
 3920.8612 -8.13993e-16
 3923.3108 -1.10005e-15
 3925.7603 -8.48788e-16
 3928.2098 -1.76438e-15
 3930.6593 -1.84628e-15
 3933.1088 -1.43413e-15
 3935.5583 -1.56641e-15
 3938.0078 -2.08582e-15
 3940.4573 -1.52717e-15
 3942.9068 -1.30626e-15
 3945.3564 -2.36413e-15
 3947.8059 -1.54709e-15
 3950.2554 -1.55711e-15
 3952.7049 -1.37282e-15
 3955.1544 -1.90221e-15
 3957.6039 -2.26579e-15
