#Object:               SN2005ke
#FITS_file:            SN05ke_b01_DUP_WF_08mar06.fits
#Redshift:             0.00488
#JDate_of_max:         2453698.33
#JDate_of_observation: 2453802.54
#Epoch:                103.70    
#
 3781.5459 2.13136e-17
 3784.5725 -8.92394e-18
 3787.5991 -1.79141e-17
 3790.6258 2.02267e-17
 3793.6524 2.57661e-17
 3796.6791 4.28513e-17
 3799.7057 2.68874e-17
 3802.7323 2.36023e-17
 3805.7590 1.66200e-17
 3808.7856 1.57517e-17
 3811.8123 3.64094e-17
 3814.8389 1.14376e-17
 3817.8655 -1.45310e-17
 3820.8922 1.63657e-19
 3823.9188 3.13428e-17
 3826.9455 4.95671e-17
 3829.9721 1.83578e-17
 3832.9987 4.12093e-17
 3836.0254 6.32461e-18
 3839.0520 -2.75219e-18
 3842.0787 3.24889e-17
 3845.1053 -1.17803e-17
 3848.1319 2.07683e-17
 3851.1586 3.25825e-17
 3854.1852 8.39118e-18
 3857.2119 -9.12771e-19
 3860.2385 3.96773e-18
 3863.2651 8.78325e-18
 3866.2918 -4.12715e-19
 3869.3184 -7.60404e-18
 3872.3451 1.64154e-17
 3875.3717 1.43431e-17
 3878.3984 3.80506e-17
 3881.4250 1.46553e-17
 3884.4516 1.26406e-17
 3887.4783 7.86974e-18
 3890.5049 4.38165e-17
 3893.5316 3.26671e-17
 3896.5582 8.58494e-18
 3899.5848 6.51991e-18
 3902.6115 2.49570e-17
 3905.6381 3.55063e-17
 3908.6647 2.46731e-17
 3911.6914 3.98933e-17
 3914.7180 4.20339e-17
 3917.7447 2.22461e-17
 3920.7713 3.12207e-17
 3923.7979 3.56714e-17
 3926.8246 5.47024e-17
 3929.8512 6.51029e-17
 3932.8779 4.90857e-17
 3935.9045 3.93788e-17
 3938.9311 5.66780e-17
 3941.9578 7.08743e-17
 3944.9844 6.13431e-17
 3948.0111 8.50948e-17
 3951.0377 9.23374e-17
 3954.0643 1.03120e-16
 3957.0910 1.00144e-16
 3960.1176 6.88834e-17
 3963.1443 1.14344e-16
 3966.1709 1.17069e-16
 3969.1975 9.49381e-17
 3972.2242 1.29879e-16
 3975.2508 1.09024e-16
 3978.2775 1.37117e-16
 3981.3041 1.14499e-16
 3984.3307 1.32750e-16
 3987.3574 1.62796e-16
 3990.3840 1.72769e-16
 3993.4107 1.33728e-16
 3996.4373 1.41529e-16
 3999.4639 1.62517e-16
 4002.4906 1.64216e-16
 4005.5172 1.84243e-16
 4008.5439 1.84511e-16
 4011.5705 2.08094e-16
 4014.5971 1.80918e-16
 4017.6238 2.12008e-16
 4020.6504 2.03166e-16
 4023.6771 2.08196e-16
 4026.7037 2.25956e-16
 4029.7304 1.90627e-16
 4032.7570 2.11144e-16
 4035.7836 1.87428e-16
 4038.8103 1.67650e-16
 4041.8369 1.83149e-16
 4044.8636 1.83515e-16
 4047.8902 2.11483e-16
 4050.9168 1.75843e-16
 4053.9435 1.94393e-16
 4056.9701 2.05150e-16
 4059.9968 2.12154e-16
 4063.0234 1.45646e-16
 4066.0500 1.51650e-16
 4069.0767 1.96692e-16
 4072.1033 1.74652e-16
 4075.1300 1.63283e-16
 4078.1566 1.49939e-16
 4081.1832 1.56412e-16
 4084.2099 1.36996e-16
 4087.2365 1.28298e-16
 4090.2632 9.26182e-17
 4093.2898 1.00185e-16
 4096.3164 1.02862e-16
 4099.3431 1.30411e-16
 4102.3697 1.04166e-16
 4105.3963 6.28036e-17
 4108.4230 6.84538e-17
 4111.4496 6.26698e-17
 4114.4763 7.63503e-17
 4117.5029 6.25657e-17
 4120.5295 4.46438e-17
 4123.5562 5.96999e-17
 4126.5828 5.66238e-17
 4129.6095 6.50306e-17
 4132.6361 4.48295e-17
 4135.6627 4.65741e-17
 4138.6894 6.65672e-17
 4141.7160 6.92808e-17
 4144.7427 6.59660e-17
 4147.7693 4.99511e-17
 4150.7959 6.93012e-17
 4153.8226 7.30656e-17
 4156.8492 6.10051e-17
 4159.8759 6.18934e-17
 4162.9025 7.29029e-17
 4165.9291 8.55287e-17
 4168.9558 7.99665e-17
 4171.9824 9.27698e-17
 4175.0091 7.01746e-17
 4178.0357 7.06316e-17
 4181.0623 9.78223e-17
 4184.0890 8.40955e-17
 4187.1156 7.13916e-17
 4190.1423 9.87324e-17
 4193.1689 8.31541e-17
 4196.1956 7.93246e-17
 4199.2222 8.37868e-17
 4202.2488 8.10295e-17
 4205.2755 8.14756e-17
 4208.3021 1.09047e-16
 4211.3288 1.05642e-16
 4214.3554 1.15221e-16
 4217.3820 1.03656e-16
 4220.4087 1.10257e-16
 4223.4353 9.65143e-17
 4226.4620 9.37704e-17
 4229.4886 9.80404e-17
 4232.5152 1.17575e-16
 4235.5419 1.09049e-16
 4238.5685 1.22608e-16
 4241.5952 1.11414e-16
 4244.6218 1.43040e-16
 4247.6484 1.58572e-16
 4250.6751 1.33056e-16
 4253.7017 1.50707e-16
 4256.7284 1.57071e-16
 4259.7550 1.35615e-16
 4262.7816 1.24188e-16
 4265.8083 1.25299e-16
 4268.8349 1.33449e-16
 4271.8616 1.21989e-16
 4274.8882 1.45247e-16
 4277.9148 1.23387e-16
 4280.9415 1.16583e-16
 4283.9681 1.12968e-16
 4286.9948 1.24882e-16
 4290.0214 1.34692e-16
 4293.0480 1.28435e-16
 4296.0747 1.25468e-16
 4299.1013 1.20183e-16
 4302.1279 1.31912e-16
 4305.1546 1.25525e-16
 4308.1812 1.08930e-16
 4311.2079 1.34132e-16
 4314.2345 1.25531e-16
 4317.2611 1.17201e-16
 4320.2878 1.50452e-16
 4323.3144 1.06051e-16
 4326.3411 1.23498e-16
 4329.3677 1.27212e-16
 4332.3943 1.02000e-16
 4335.4210 1.40194e-16
 4338.4476 1.30673e-16
 4341.4743 1.05533e-16
 4344.5009 1.04681e-16
 4347.5275 1.38471e-16
 4350.5542 1.39829e-16
 4353.5808 1.36840e-16
 4356.6075 1.26136e-16
 4359.6341 1.27980e-16
 4362.6608 1.47130e-16
 4365.6874 1.41465e-16
 4368.7140 1.61344e-16
 4371.7407 1.39855e-16
 4374.7673 1.32170e-16
 4377.7940 1.42787e-16
 4380.8206 1.44375e-16
 4383.8472 1.47078e-16
 4386.8739 1.46292e-16
 4389.9005 1.46760e-16
 4392.9272 1.33818e-16
 4395.9538 1.18638e-16
 4398.9804 1.25936e-16
 4402.0071 9.51907e-17
 4405.0337 1.24610e-16
 4408.0604 1.10702e-16
 4411.0870 1.15584e-16
 4414.1136 1.18224e-16
 4417.1403 1.17293e-16
 4420.1669 1.05760e-16
 4423.1936 9.51806e-17
 4426.2202 1.03696e-16
 4429.2468 1.09911e-16
 4432.2735 1.03838e-16
 4435.3001 9.26619e-17
 4438.3268 1.01094e-16
 4441.3534 1.07947e-16
 4444.3800 9.05842e-17
 4447.4067 7.84600e-17
 4450.4333 1.15724e-16
 4453.4600 8.57483e-17
 4456.4866 7.44883e-17
 4459.5132 8.78789e-17
 4462.5399 9.28120e-17
 4465.5665 9.47358e-17
 4468.5932 7.89458e-17
 4471.6198 9.34072e-17
 4474.6464 9.49328e-17
 4477.6731 9.33059e-17
 4480.6997 7.70601e-17
 4483.7264 1.04293e-16
 4486.7530 1.33398e-16
 4489.7796 1.26311e-16
 4492.8063 1.01816e-16
 4495.8329 1.03133e-16
 4498.8595 9.86868e-17
 4501.8862 1.05534e-16
 4504.9128 1.19485e-16
 4507.9395 1.13473e-16
 4510.9661 1.14437e-16
 4513.9927 1.05876e-16
 4517.0194 1.21630e-16
 4520.0460 1.14877e-16
 4523.0727 1.24457e-16
 4526.0993 1.27026e-16
 4529.1260 1.24179e-16
 4532.1526 1.48668e-16
 4535.1792 1.34432e-16
 4538.2059 1.34467e-16
 4541.2325 1.26010e-16
 4544.2592 1.44638e-16
 4547.2858 1.52306e-16
 4550.3124 1.48375e-16
 4553.3391 1.40516e-16
 4556.3657 1.52163e-16
 4559.3924 1.43704e-16
 4562.4190 1.48531e-16
 4565.4456 1.53261e-16
 4568.4723 1.70782e-16
 4571.4989 1.74621e-16
 4574.5256 1.55085e-16
 4577.5522 1.93505e-16
 4580.5788 1.73984e-16
 4583.6055 1.46016e-16
 4586.6321 1.74230e-16
 4589.6588 2.06018e-16
 4592.6854 2.04076e-16
 4595.7120 1.80461e-16
 4598.7387 1.82618e-16
 4601.7653 1.89064e-16
 4604.7920 2.07969e-16
 4607.8186 1.94089e-16
 4610.8452 2.03898e-16
 4613.8719 2.26167e-16
 4616.8985 2.25621e-16
 4619.9252 2.22588e-16
 4622.9518 2.22171e-16
 4625.9784 2.25565e-16
 4629.0051 2.46662e-16
 4632.0317 2.28777e-16
 4635.0584 2.27215e-16
 4638.0850 2.42873e-16
 4641.1116 2.51389e-16
 4644.1383 2.57471e-16
 4647.1649 2.54259e-16
 4650.1916 2.35270e-16
 4653.2182 2.47874e-16
 4656.2448 2.36647e-16
 4659.2715 2.37469e-16
 4662.2981 2.15928e-16
 4665.3248 2.33950e-16
 4668.3514 2.36857e-16
 4671.3780 2.36105e-16
 4674.4047 2.33505e-16
 4677.4313 2.27658e-16
 4680.4580 2.10803e-16
 4683.4846 2.10507e-16
 4686.5112 2.10495e-16
 4689.5379 2.07764e-16
 4692.5645 1.91660e-16
 4695.5912 1.90103e-16
 4698.6178 1.73756e-16
 4701.6444 1.80699e-16
 4704.6711 1.75053e-16
 4707.6977 1.79729e-16
 4710.7244 1.76882e-16
 4713.7510 1.65976e-16
 4716.7776 1.55251e-16
 4719.8043 1.38193e-16
 4722.8309 1.38368e-16
 4725.8576 1.37269e-16
 4728.8842 1.28365e-16
 4731.9108 1.16083e-16
 4734.9375 1.19007e-16
 4737.9641 1.25971e-16
 4740.9908 1.11601e-16
 4744.0174 1.06971e-16
 4747.0440 1.05062e-16
 4750.0707 1.00920e-16
 4753.0973 1.08723e-16
 4756.1240 9.84325e-17
 4759.1506 1.04846e-16
 4762.1772 1.01656e-16
 4765.2039 9.01596e-17
 4768.2305 8.84001e-17
 4771.2572 8.23147e-17
 4774.2838 8.91093e-17
 4777.3104 8.94303e-17
 4780.3371 8.50414e-17
 4783.3637 7.49867e-17
 4786.3904 7.68311e-17
 4789.4170 8.31101e-17
 4792.4436 7.71464e-17
 4795.4703 8.12455e-17
 4798.4969 9.24553e-17
 4801.5236 8.35960e-17
 4804.5502 9.27077e-17
 4807.5768 8.51885e-17
 4810.6035 8.41538e-17
 4813.6301 8.40283e-17
 4816.6568 7.27952e-17
 4819.6834 7.28868e-17
 4822.7100 9.42940e-17
 4825.7367 8.06236e-17
 4828.7633 9.08259e-17
 4831.7900 8.73371e-17
 4834.8166 7.57080e-17
 4837.8432 8.22727e-17
 4840.8699 7.76307e-17
 4843.8965 9.72374e-17
 4846.9232 8.87117e-17
 4849.9498 8.10730e-17
 4852.9764 8.67934e-17
 4856.0031 9.46912e-17
 4859.0297 1.04161e-16
 4862.0564 1.14378e-16
 4865.0830 1.03285e-16
 4868.1096 1.01949e-16
 4871.1363 1.02043e-16
 4874.1629 1.04984e-16
 4877.1896 1.06307e-16
 4880.2162 9.20566e-17
 4883.2428 1.08858e-16
 4886.2695 1.13129e-16
 4889.2961 9.84340e-17
 4892.3228 1.01791e-16
 4895.3494 1.12736e-16
 4898.3760 1.02780e-16
 4901.4027 9.62883e-17
 4904.4293 1.05061e-16
 4907.4560 1.03450e-16
 4910.4826 9.56795e-17
 4913.5092 8.70625e-17
 4916.5359 9.77672e-17
 4919.5625 9.06700e-17
 4922.5892 9.25234e-17
 4925.6158 9.58705e-17
 4928.6424 9.87895e-17
 4931.6691 9.95323e-17
 4934.6957 1.04401e-16
 4937.7224 9.55593e-17
 4940.7490 9.30495e-17
 4943.7756 1.11216e-16
 4946.8023 1.07116e-16
 4949.8289 1.04796e-16
 4952.8556 1.18808e-16
 4955.8822 1.02729e-16
 4958.9088 1.20655e-16
 4961.9355 1.30382e-16
 4964.9621 1.08975e-16
 4967.9888 1.28517e-16
 4971.0154 1.33427e-16
 4974.0420 1.39620e-16
 4977.0687 1.33651e-16
 4980.0953 1.49746e-16
 4983.1220 1.60408e-16
 4986.1486 1.69616e-16
 4989.1752 1.57833e-16
 4992.2019 1.62324e-16
 4995.2285 1.61353e-16
 4998.2552 1.65350e-16
 5001.2818 1.68884e-16
 5004.3084 1.68312e-16
 5007.3351 1.64963e-16
 5010.3617 1.68835e-16
 5013.3884 1.60313e-16
 5016.4150 1.51547e-16
 5019.4416 1.55906e-16
 5022.4683 1.56580e-16
 5025.4949 1.42496e-16
 5028.5216 1.23163e-16
 5031.5482 1.33338e-16
 5034.5748 1.19697e-16
 5037.6015 1.17556e-16
 5040.6281 9.53037e-17
 5043.6548 1.03619e-16
 5046.6814 9.83332e-17
 5049.7080 9.79242e-17
 5052.7347 9.66211e-17
 5055.7613 9.21214e-17
 5058.7880 8.65129e-17
 5061.8146 7.70999e-17
 5064.8412 7.98422e-17
 5067.8679 7.69345e-17
 5070.8945 7.85708e-17
 5073.9212 7.71598e-17
 5076.9478 7.24994e-17
 5079.9744 8.05845e-17
 5083.0011 7.36156e-17
 5086.0277 7.73914e-17
 5089.0544 8.63891e-17
 5092.0810 9.70294e-17
 5095.1076 9.06091e-17
 5098.1343 8.98403e-17
 5101.1609 9.50483e-17
 5104.1876 1.11340e-16
 5107.2142 1.04074e-16
 5110.2408 1.07533e-16
 5113.2675 1.12304e-16
 5116.2941 1.07961e-16
 5119.3208 1.11747e-16
 5122.3474 1.02628e-16
 5125.3740 1.15525e-16
 5128.4007 1.28921e-16
 5131.4273 1.24877e-16
 5134.4540 1.25765e-16
 5137.4806 1.15060e-16
 5140.5072 1.33442e-16
 5143.5339 1.43131e-16
 5146.5605 1.63942e-16
 5149.5872 1.33120e-16
 5152.6138 1.37834e-16
 5155.6404 1.36409e-16
 5158.6671 1.45638e-16
 5161.6937 1.67800e-16
 5164.7204 1.64482e-16
 5167.7470 1.58464e-16
 5170.7736 1.49727e-16
 5173.8003 1.67137e-16
 5176.8269 1.58887e-16
 5179.8536 1.52475e-16
 5182.8802 1.71212e-16
 5185.9068 1.55452e-16
 5188.9335 1.53765e-16
 5191.9601 1.63175e-16
 5194.9868 1.56657e-16
 5198.0134 1.74734e-16
 5201.0400 1.61956e-16
 5204.0667 1.58369e-16
 5207.0933 1.52143e-16
 5210.1200 1.49816e-16
 5213.1466 1.50995e-16
 5216.1732 1.59371e-16
 5219.1999 1.51311e-16
 5222.2265 1.65038e-16
 5225.2532 1.46923e-16
 5228.2798 1.65187e-16
 5231.3064 1.75652e-16
 5234.3331 1.75074e-16
 5237.3597 1.74387e-16
 5240.3864 1.61998e-16
 5243.4130 1.59533e-16
 5246.4396 1.64043e-16
 5249.4663 1.72472e-16
 5252.4929 1.66995e-16
 5255.5196 1.67908e-16
 5258.5462 1.55938e-16
 5261.5728 1.71131e-16
 5264.5995 1.60703e-16
 5267.6261 1.64787e-16
 5270.6528 1.70997e-16
 5273.6794 1.69535e-16
 5276.7060 1.83045e-16
 5279.7327 1.67016e-16
 5282.7593 1.57981e-16
 5285.7860 1.56780e-16
 5288.8126 1.63046e-16
 5291.8392 1.82937e-16
 5294.8659 1.88496e-16
 5297.8925 1.91871e-16
 5300.9192 1.90511e-16
 5303.9458 1.91779e-16
 5306.9724 1.90689e-16
 5309.9991 1.76821e-16
 5313.0257 1.77892e-16
 5316.0524 1.71011e-16
 5319.0790 1.87254e-16
 5322.1056 1.76217e-16
 5325.1323 1.71782e-16
 5328.1589 1.80051e-16
 5331.1856 1.91721e-16
 5334.2122 1.92705e-16
 5337.2388 1.73783e-16
 5340.2655 1.73068e-16
