#Object:               SN2005ke
#FITS_file:            SN05ke_b01_DUP_WF_24mar06.fits
#Redshift:             0.00488
#JDate_of_max:         2453698.33
#JDate_of_observation: 2453818.50
#Epoch:                119.59    
#
 3781.5459 -7.77045e-18
 3784.5725 -1.40692e-19
 3787.5991 5.36469e-18
 3790.6258 -3.66277e-18
 3793.6524 2.07066e-17
 3796.6791 1.12652e-17
 3799.7057 1.50287e-18
 3802.7323 -7.67640e-18
 3805.7590 1.41824e-17
 3808.7856 -3.67005e-18
 3811.8123 1.59408e-17
 3814.8389 -1.05892e-17
 3817.8655 6.05012e-18
 3820.8922 1.17963e-17
 3823.9188 3.81370e-17
 3826.9455 6.70616e-18
 3829.9721 -6.64033e-18
 3832.9987 -1.50261e-18
 3836.0254 -1.80202e-17
 3839.0520 2.22927e-18
 3842.0787 6.42369e-19
 3845.1053 2.25154e-17
 3848.1319 1.76955e-18
 3851.1586 -2.39794e-18
 3854.1852 5.55879e-18
 3857.2119 1.11827e-17
 3860.2385 1.34167e-17
 3863.2651 -8.37396e-18
 3866.2918 8.97865e-18
 3869.3184 -1.44356e-17
 3872.3451 -1.29638e-18
 3875.3717 1.74100e-17
 3878.3984 -2.10743e-18
 3881.4250 9.22552e-18
 3884.4516 1.00696e-17
 3887.4783 2.90712e-17
 3890.5049 1.47084e-17
 3893.5316 3.10572e-17
 3896.5582 2.85887e-17
 3899.5848 1.11092e-17
 3902.6115 2.34944e-17
 3905.6381 1.27778e-17
 3908.6647 1.76107e-17
 3911.6914 3.76918e-17
 3914.7180 2.69503e-17
 3917.7447 2.58808e-17
 3920.7713 2.90344e-17
 3923.7979 3.30405e-17
 3926.8246 2.85489e-17
 3929.8512 2.78355e-17
 3932.8779 3.73442e-17
 3935.9045 5.04654e-17
 3938.9311 4.96882e-17
 3941.9578 4.71242e-17
 3944.9844 4.98591e-17
 3948.0111 5.39787e-17
 3951.0377 5.01678e-17
 3954.0643 6.98904e-17
 3957.0910 7.66060e-17
 3960.1176 7.37304e-17
 3963.1443 7.36974e-17
 3966.1709 7.84973e-17
 3969.1975 6.24167e-17
 3972.2242 5.79906e-17
 3975.2508 6.76705e-17
 3978.2775 8.03970e-17
 3981.3041 8.97872e-17
 3984.3307 9.32029e-17
 3987.3574 1.04067e-16
 3990.3840 1.04062e-16
 3993.4107 1.18899e-16
 3996.4373 1.13407e-16
 3999.4639 1.20249e-16
 4002.4906 1.34175e-16
 4005.5172 1.19008e-16
 4008.5439 1.21646e-16
 4011.5705 1.60405e-16
 4014.5971 1.40071e-16
 4017.6238 1.52735e-16
 4020.6504 1.24184e-16
 4023.6771 1.52991e-16
 4026.7037 1.77916e-16
 4029.7304 1.60617e-16
 4032.7570 1.56545e-16
 4035.7836 1.60765e-16
 4038.8103 1.76214e-16
 4041.8369 1.73739e-16
 4044.8636 1.53308e-16
 4047.8902 1.43669e-16
 4050.9168 1.56782e-16
 4053.9435 1.40625e-16
 4056.9701 1.37354e-16
 4059.9968 1.42507e-16
 4063.0234 1.28642e-16
 4066.0500 1.35028e-16
 4069.0767 1.38912e-16
 4072.1033 1.34237e-16
 4075.1300 1.28740e-16
 4078.1566 1.28242e-16
 4081.1832 1.28725e-16
 4084.2099 1.27546e-16
 4087.2365 1.18442e-16
 4090.2632 8.31585e-17
 4093.2898 9.09140e-17
 4096.3164 9.10880e-17
 4099.3431 8.30466e-17
 4102.3697 7.10427e-17
 4105.3963 5.55344e-17
 4108.4230 5.97696e-17
 4111.4496 6.10157e-17
 4114.4763 6.08538e-17
