#Object:               SN2005ke
#FITS_file:            SN05ke_b01_DUP_MS_24nov05.fits
#Redshift:             0.00488
#JDate_of_max:         2453698.33
#JDate_of_observation: 2453698.72
#Epoch:                0.39      
#
 3761.6430 6.69869e-16
 3764.0922 1.63175e-15
 3766.5414 1.28191e-15
 3768.9906 8.65503e-16
 3771.4398 7.93153e-16
 3773.8890 9.57015e-16
 3776.3382 4.29562e-16
 3778.7875 1.24660e-15
 3781.2367 4.34413e-16
 3783.6859 2.21565e-17
 3786.1351 2.06716e-16
 3788.5843 1.05559e-15
 3791.0335 5.45486e-16
 3793.4827 1.03789e-15
 3795.9319 9.18606e-16
 3798.3811 6.40426e-16
 3800.8303 4.93327e-16
 3803.2795 6.55497e-16
 3805.7288 1.09559e-15
 3808.1780 1.20752e-15
 3810.6272 9.71336e-16
 3813.0764 5.83094e-16
 3815.5256 6.98873e-16
 3817.9748 4.21488e-16
 3820.4240 7.54092e-16
 3822.8732 2.67995e-16
 3825.3224 9.31550e-16
 3827.7716 1.13709e-15
 3830.2208 6.88923e-16
 3832.6700 4.21386e-16
 3835.1193 9.57451e-16
 3837.5685 8.78598e-16
 3840.0177 5.67006e-16
 3842.4669 6.83834e-16
 3844.9161 4.37290e-16
 3847.3653 4.01572e-16
 3849.8145 9.89322e-16
 3852.2637 7.58201e-16
 3854.7129 7.77277e-16
 3857.1621 1.24940e-15
 3859.6113 1.28920e-15
 3862.0606 8.09178e-16
 3864.5098 9.09927e-16
 3866.9590 1.04828e-15
 3869.4082 1.27034e-15
 3871.8574 9.34603e-16
 3874.3066 9.71050e-16
 3876.7558 9.96147e-16
 3879.2050 1.41663e-15
 3881.6542 9.69583e-16
 3884.1034 9.07122e-16
 3886.5526 1.26031e-15
 3889.0019 1.05730e-15
 3891.4511 9.89665e-16
 3893.9003 1.42551e-15
 3896.3495 1.84175e-15
 3898.7987 1.64229e-15
 3901.2479 1.40194e-15
 3903.6971 1.53161e-15
 3906.1463 1.37481e-15
 3908.5955 1.53381e-15
 3911.0447 1.54644e-15
 3913.4939 1.40797e-15
 3915.9432 1.87866e-15
 3918.3924 1.94391e-15
 3920.8416 1.15679e-15
 3923.2908 1.71614e-15
 3925.7400 2.12404e-15
 3928.1892 2.01002e-15
 3930.6384 2.16253e-15
 3933.0876 2.31032e-15
 3935.5368 1.89457e-15
 3937.9860 1.94352e-15
 3940.4352 1.92446e-15
 3942.8844 2.08954e-15
 3945.3337 2.04025e-15
 3947.7829 2.35003e-15
 3950.2321 2.05075e-15
 3952.6813 2.34866e-15
 3955.1305 2.29449e-15
 3957.5797 2.33323e-15
 3960.0289 2.59335e-15
 3962.4781 2.23316e-15
 3964.9273 2.23184e-15
 3967.3765 2.23566e-15
 3969.8257 2.76528e-15
 3972.2749 2.35086e-15
 3974.7242 2.61573e-15
 3977.1734 2.38775e-15
 3979.6226 2.84093e-15
 3982.0718 2.73723e-15
 3984.5210 2.75734e-15
 3986.9702 2.46794e-15
 3989.4194 2.40402e-15
 3991.8686 2.60259e-15
 3994.3178 2.78726e-15
 3996.7670 2.46539e-15
 3999.2163 2.44386e-15
 4001.6655 2.61425e-15
 4004.1147 2.19980e-15
 4006.5639 1.69048e-15
 4009.0131 2.00906e-15
 4011.4623 2.33700e-15
 4013.9115 1.67490e-15
 4016.3607 2.19237e-15
 4018.8099 1.99901e-15
 4021.2591 1.86420e-15
 4023.7083 1.71081e-15
 4026.1575 1.81015e-15
 4028.6068 1.87620e-15
 4031.0560 2.34297e-15
 4033.5052 2.53873e-15
 4035.9544 1.98942e-15
 4038.4036 2.27626e-15
 4040.8528 2.56368e-15
 4043.3020 2.32506e-15
 4045.7512 2.20290e-15
 4048.2004 2.19299e-15
 4050.6496 2.02511e-15
 4053.0988 2.20473e-15
 4055.5481 2.63163e-15
 4057.9973 2.70331e-15
 4060.4465 2.92008e-15
 4062.8957 2.19281e-15
 4065.3449 2.85064e-15
 4067.7941 2.81967e-15
 4070.2433 2.68322e-15
 4072.6925 2.58638e-15
 4075.1417 2.72828e-15
 4077.5909 2.79429e-15
 4080.0401 2.98833e-15
 4082.4893 3.07071e-15
 4084.9386 3.19119e-15
 4087.3878 2.89493e-15
 4089.8370 2.20119e-15
 4092.2862 2.29395e-15
 4094.7354 2.51433e-15
 4097.1846 2.78694e-15
 4099.6338 3.11148e-15
 4102.0830 2.85334e-15
 4104.5322 3.08244e-15
 4106.9814 3.01671e-15
 4109.4306 2.50001e-15
 4111.8799 2.30535e-15
 4114.3291 2.41171e-15
 4116.7783 2.31485e-15
 4119.2275 2.72699e-15
 4121.6767 2.89936e-15
 4124.1259 2.67572e-15
 4126.5751 2.53916e-15
 4129.0243 3.57240e-15
 4131.4735 3.43298e-15
 4133.9227 2.42577e-15
 4136.3719 2.29265e-15
 4138.8212 2.44579e-15
 4141.2704 2.62486e-15
 4143.7196 2.66573e-15
 4146.1688 2.30529e-15
 4148.6180 1.89386e-15
 4151.0672 2.30897e-15
 4153.5164 2.23864e-15
 4155.9656 2.44119e-15
 4158.4148 2.32380e-15
 4160.8640 2.50480e-15
 4163.3132 2.71847e-15
 4165.7625 2.53333e-15
 4168.2117 2.64234e-15
 4170.6609 3.03293e-15
