#Object:               SN2006dd
#FITS_file:            SN06dd_b01_BAA_IM_21jun06
#Redshift:             0.00587
#JDate_of_max:         2453919.41
#JDate_of_observation: 2453907.92
#Epoch:                -11.42    
#
3393.3410975231  4.174608E-15
3394.06009683925  1.935773E-15
3394.7790961554  1.827206E-15
3395.49809547155  4.259312E-15
3396.2170947877  5.207977E-15
3396.93609410385  4.389334E-15
3397.65509342  6.723219E-15
3398.37409273615  4.235424E-15
3399.0930920523  3.734529E-15
3399.81209136845  2.375939E-15
3400.5310906846  4.745507E-15
3401.25009000075  2.874276E-15
3401.9690893169  2.880232E-15
3402.68808863305  4.508472E-15
3403.4070879492  6.941335E-15
3404.12608726535  3.838140E-15
3404.8450865815  1.661475E-15
3405.56408589766  3.034013E-15
3406.2830852138  6.187210E-15
3407.00208452996  5.496292E-15
3407.72108384611  3.435111E-15
3408.44008316226  4.055905E-15
3409.15908247841  1.635449E-15
3409.87808179456  1.105008E-15
3410.59708111071  4.133442E-15
3411.31608042686  3.396101E-15
3412.03507974301  5.172077E-15
3412.75407905916  7.378789E-15
3413.47307837531  4.568885E-15
3414.19207769146  2.101213E-15
3414.91107700761  3.519798E-15
3415.63007632376  3.839145E-15
3416.34907563991  6.112415E-15
3417.06807495606  7.659733E-15
3417.78707427221  5.796371E-15
3418.50607358836  3.865038E-15
3419.22507290451  3.586483E-15
3419.94407222066  5.859691E-15
3420.66307153681  6.388395E-15
3421.38207085296  6.410308E-15
3422.10107016911  5.078272E-15
3422.82006948526  4.419924E-15
3423.53906880141  3.245786E-15
3424.25806811756  3.027195E-15
3424.97706743371  4.248703E-15
3425.69606674986  3.064404E-15
3426.41506606601  5.798859E-15
3427.13406538216  4.523267E-15
3427.85306469831  6.071469E-15
3428.57206401446  4.778923E-15
3429.29106333061  5.831771E-15
3430.01006264676  5.847602E-15
3430.72906196291  5.429716E-15
3431.44806127906  5.156229E-15
3432.16706059521  3.817553E-15
3432.88605991136  7.456907E-15
3433.60505922751  7.531574E-15
3434.32405854367  4.784089E-15
3435.04305785982  5.165999E-15
3435.76205717597  4.807030E-15
3436.48105649212  3.971198E-15
3437.20005580827  3.788296E-15
3437.91905512442  6.143313E-15
3438.63805444057  6.536880E-15
3439.35705375672  3.575118E-15
3440.07605307287  2.179399E-15
3440.79505238902  3.668087E-15
3441.51405170517  4.848237E-15
3442.23305102132  4.901980E-15
3442.95205033747  3.683072E-15
3443.67104965362  3.278751E-15
3444.39004896977  4.419488E-15
3445.10904828592  6.863149E-15
3445.82804760207  6.143225E-15
3446.54704691822  5.263782E-15
3447.26604623437  5.337332E-15
3447.98504555052  8.493342E-15
3448.70404486667  4.760152E-15
3449.42304418282  6.767455E-15
3450.14204349897  7.518975E-15
3450.86104281512  4.621977E-15
3451.58004213127  5.186301E-15
3452.29904144742  6.702355E-15
3453.01804076357  4.102295E-15
3453.73704007972  4.599164E-15
3454.45603939587  6.612056E-15
3455.17503871202  6.145187E-15
3455.89403802817  6.093627E-15
3456.61303734432  8.499838E-15
3457.33203666047  9.704439E-15
3458.05103597662  8.502676E-15
3458.77003529277  5.773771E-15
3459.48903460893  6.113871E-15
3460.20803392508  6.847556E-15
3460.92703324123  5.340034E-15
3461.64603255738  8.040761E-15
3462.36503187353  5.546854E-15
3463.08403118968  1.766815E-15
3463.80303050583  5.562844E-15
3464.52202982198  9.085024E-15
3465.24102913813  6.166203E-15
3465.96002845428  3.974318E-15
3466.67902777043  5.059121E-15
3467.39802708658  5.219827E-15
3468.11702640273  3.706432E-15
3468.83602571888  2.071640E-15
3469.55502503503  3.504210E-15
3470.27402435118  5.636230E-15
3470.99302366733  7.512038E-15
3471.71202298348  6.604653E-15
3472.43102229963  5.900098E-15
3473.15002161578  7.478090E-15
3473.86902093193  8.027238E-15
3474.58802024808  6.989377E-15
3475.30701956423  6.868710E-15
3476.02601888038  6.017731E-15
3476.74501819653  7.049628E-15
3477.46401751268  7.218035E-15
3478.18301682883  7.703776E-15
3478.90201614498  7.194932E-15
