#Object:               SN2006dd
#FITS_file:            SN06dd_b01_NTT_EM_06jan07
#Redshift:             0.00587
#JDate_of_max:         2453919.41
#JDate_of_observation: 2454106.66
#Epoch:                186.16    
#
3526.14835599713  3.430098E-16
3528.23819076912  2.271315E-16
3530.32802554111  1.038841E-16
3532.4178603131  9.693360E-18
3534.5076950851  -4.783280E-17
3536.59752985709  -5.326796E-17
3538.68736462908  3.633906E-17
3540.77719940107  6.649618E-17
3542.86703417306  1.748112E-16
3544.95686894505  1.959423E-16
3547.04670371704  2.860515E-16
3549.13653848903  2.372188E-16
3551.22637326102  7.224438E-17
3553.31620803301  -3.566040E-17
3555.406042805  1.053187E-16
3557.49587757699  3.349139E-16
3559.58571234898  4.103538E-16
3561.67554712097  3.114799E-16
3563.76538189296  1.635266E-16
3565.85521666495  5.137387E-17
3567.94505143694  5.119820E-17
3570.03488620893  1.475604E-16
3572.12472098092  1.729062E-16
3574.21455575291  2.638632E-16
3576.3043905249  2.224245E-16
3578.39422529689  1.630268E-16
3580.48406006889  1.807077E-16
3582.57389484088  6.342805E-17
3584.66372961287  -4.026101E-17
3586.75356438486  1.996417E-16
3588.84339915685  7.327370E-17
3590.93323392884  2.285840E-16
3593.02306870083  -1.104112E-17
3595.11290347282  8.563477E-17
3597.20273824481  2.236463E-17
3599.2925730168  1.397433E-16
3601.38240778879  6.309441E-17
3603.47224256078  4.120103E-17
3605.56207733277  3.131788E-16
3607.65191210476  4.009781E-16
3609.74174687675  1.928944E-16
3611.83158164874  9.380922E-17
3613.92141642073  -2.745381E-17
3616.01125119272  -3.585190E-17
3618.10108596471  5.022023E-17
3620.19092073671  7.509713E-17
3622.2807555087  7.232409E-17
3624.37059028069  8.893039E-17
3626.46042505268  6.018190E-17
3628.55025982467  5.374485E-17
3630.64009459666  7.319936E-17
3632.72992936865  9.624919E-17
3634.81976414064  1.324176E-17
3636.90959891263  -7.697999E-18
3638.99943368462  6.507327E-17
3641.08926845661  -3.982805E-17
3643.1791032286  -2.925296E-17
3645.26893800059  -2.890221E-17
3647.35877277258  3.608806E-17
3649.44860754457  7.090137E-17
3651.53844231656  1.356917E-16
3653.62827708855  1.260598E-16
3655.71811186054  3.540137E-17
3657.80794663254  1.795870E-17
3659.89778140453  5.548845E-17
3661.98761617652  9.276960E-18
3664.07745094851  1.603035E-16
3666.1672857205  -1.489130E-18
3668.25712049249  -1.204412E-16
3670.34695526448  -3.474355E-17
3672.43679003647  1.223435E-16
3674.52662480846  2.646835E-16
3676.61645958045  2.379342E-16
3678.70629435244  7.696987E-17
3680.79612912443  -1.334163E-18
3682.88596389642  6.461695E-17
3684.97579866841  2.438503E-16
3687.0656334404  1.489824E-16
3689.15546821239  3.293626E-17
3691.24530298438  8.516095E-17
3693.33513775637  1.322323E-16
3695.42497252836  1.717428E-16
3697.51480730035  1.014292E-16
3699.60464207234  -9.315419E-17
3701.69447684433  -1.105111E-16
3703.78431161633  -4.116310E-17
3705.87414638832  5.180663E-17
3707.96398116031  1.020223E-16
3710.0538159323  1.584742E-16
3712.14365070429  1.264899E-16
3714.23348547628  5.982563E-17
3716.32332024827  -1.584619E-17
3718.41315502026  5.359638E-17
3720.50298979225  1.005543E-16
3722.59282456424  1.692510E-16
3724.68265933623  2.082947E-16
3726.77249410822  4.193720E-17
3728.86232888021  1.549265E-17
3730.9521636522  9.692345E-17
3733.04199842419  1.391864E-16
3735.13183319618  1.901145E-16
3737.22166796817  2.151013E-16
3739.31150274016  2.483883E-16
3741.40133751215  2.657465E-16
3743.49117228414  1.949371E-16
3745.58100705614  1.792463E-16
3747.67084182813  1.581900E-16
3749.76067660012  1.854692E-16
3751.85051137211  1.776887E-16
3753.9403461441  2.071695E-16
3756.03018091609  1.576235E-16
3758.12001568808  1.108975E-16
3760.20985046007  1.471998E-16
3762.29968523206  2.749582E-16
3764.38952000405  2.089345E-16
3766.47935477604  5.601704E-17
3768.56918954803  7.708758E-17
3770.65902432002  5.853935E-17
3772.74885909201  8.024546E-17
3774.838693864  8.264218E-17
3776.92852863599  1.560831E-17
3779.01836340798  -4.211243E-17
3781.10819817997  -2.722908E-17
3783.19803295196  9.068304E-17
3785.28786772395  9.424785E-17
3787.37770249595  1.284552E-16
3789.46753726794  1.289650E-17
3791.55737203993  -3.070867E-17
3793.64720681192  1.046823E-17
3795.73704158391  9.120431E-17
3797.8268763559  1.005544E-16
3799.91671112789  2.436332E-17
3802.00654589988  2.831180E-17
3804.09638067187  6.654297E-17
3806.18621544386  5.883393E-17
3808.27605021585  9.757239E-17
3810.36588498784  -6.060589E-17
3812.45571975983  -3.389489E-17
3814.54555453182  7.563321E-17
3816.63538930381  1.030304E-16
3818.7252240758  1.670017E-17
3820.81505884779  -4.488197E-17
3822.90489361978  -2.089764E-17
3824.99472839177  5.552018E-17
3827.08456316376  7.604222E-17
3829.17439793575  3.343483E-17
3831.26423270775  8.010914E-17
3833.35406747974  4.016837E-18
3835.44390225173  -8.251862E-17
3837.53373702372  -2.494647E-17
3839.62357179571  -2.821447E-17
3841.7134065677  5.701436E-17
3843.80324133969  4.695920E-17
3845.89307611168  2.423684E-17
3847.98291088367  4.757050E-18
3850.07274565566  6.314201E-17
3852.16258042765  1.049651E-16
3854.25241519964  6.413192E-17
3856.34224997163  4.549667E-17
3858.43208474362  4.428163E-17
3860.52191951561  5.051756E-17
3862.6117542876  1.919265E-17
3864.70158905959  -1.291007E-17
3866.79142383158  -4.296128E-17
3868.88125860357  -7.097873E-18
3870.97109337556  1.043023E-16
3873.06092814756  1.431257E-16
3875.15076291955  1.350352E-16
3877.24059769154  8.661531E-17
3879.33043246353  7.754940E-17
3881.42026723552  9.831046E-17
3883.51010200751  -4.561217E-17
3885.5999367795  2.031535E-17
3887.68977155149  1.059861E-16
3889.77960632348  1.781486E-16
3891.86944109547  5.754784E-17
3893.95927586746  1.672498E-16
3896.04911063945  1.362374E-16
3898.13894541144  1.128342E-16
3900.22878018343  1.049373E-16
3902.31861495542  1.161956E-16
3904.40844972741  1.701223E-16
3906.4982844994  1.586954E-16
3908.58811927139  2.018078E-17
3910.67795404338  5.212772E-17
3912.76778881538  1.677768E-16
3914.85762358737  2.124005E-16
3916.94745835936  1.611600E-16
3919.03729313135  1.704884E-16
3921.12712790334  1.575044E-16
3923.21696267533  1.570790E-16
3925.30679744732  1.522006E-16
3927.39663221931  1.861628E-16
3929.4864669913  1.692703E-16
3931.57630176329  2.186448E-16
3933.66613653528  2.445042E-16
3935.75597130727  2.603239E-16
3937.84580607926  2.762634E-16
3939.93564085125  2.848422E-16
3942.02547562324  2.850355E-16
3944.11531039523  2.630280E-16
3946.20514516722  2.285404E-16
3948.29497993921  2.337334E-16
3950.3848147112  1.323606E-16
3952.47464948319  1.388610E-16
3954.56448425519  2.565437E-16
3956.65431902718  2.474403E-16
3958.74415379917  2.831422E-16
3960.83398857116  1.353041E-16
3962.92382334315  9.839135E-17
3965.01365811514  2.148118E-16
3967.10349288713  2.432883E-16
3969.19332765912  2.362761E-16
3971.28316243111  2.706634E-16
3973.3729972031  1.245027E-16
3975.46283197509  1.843227E-16
3977.55266674708  1.626604E-16
3979.64250151907  2.009581E-16
3981.73233629106  2.653133E-16
3983.82217106305  2.458921E-16
3985.91200583504  2.629624E-16
3988.00184060703  1.304278E-16
3990.09167537902  1.873322E-16
3992.18151015101  2.294096E-16
3994.271344923  2.393297E-16
3996.361179695  1.737261E-16
3998.45101446699  1.903343E-16
4000.54084923898  1.821174E-16
4002.63068401097  1.161139E-16
4004.72051878296  7.515365E-17
4006.81035355495  1.277009E-16
4008.90018832694  1.535094E-16
4010.99002309893  1.495893E-16
4013.07985787092  8.959686E-17
4015.16969264291  1.389283E-16
4017.2595274149  2.584238E-16
4019.34936218689  2.968441E-16
4021.43919695888  2.535262E-16
4023.52903173087  2.179260E-16
4025.61886650286  2.681715E-16
4027.70870127485  2.518725E-16
4029.79853604684  2.000574E-16
4031.88837081883  1.420100E-16
4033.97820559082  1.618535E-16
4036.06804036281  1.904583E-16
4038.15787513481  2.537428E-16
4040.2477099068  3.278701E-16
4042.33754467879  2.566886E-16
4044.42737945078  3.021382E-16
4046.51721422277  2.842726E-16
4048.60704899476  2.454693E-16
4050.69688376675  2.873469E-16
4052.78671853874  2.704139E-16
4054.87655331073  2.633402E-16
4056.96638808272  1.985367E-16
4059.05622285471  2.246713E-16
4061.1460576267  2.873444E-16
4063.23589239869  2.064437E-16
4065.32572717068  1.366743E-16
4067.41556194267  1.751937E-16
4069.50539671466  1.974092E-16
4071.59523148665  2.343154E-16
4073.68506625864  2.665983E-16
4075.77490103063  1.777129E-16
4077.86473580262  1.346301E-16
4079.95457057462  1.455138E-16
4082.04440534661  1.550833E-16
4084.1342401186  2.024074E-16
4086.22407489059  3.448285E-16
4088.31390966258  2.851871E-16
4090.40374443457  1.250518E-16
4092.49357920656  5.053021E-17
4094.58341397855  3.271002E-17
4096.67324875054  1.968584E-16
4098.76308352253  2.063837E-16
4100.85291829452  1.749214E-16
4102.94275306651  1.377181E-16
4105.0325878385  1.233427E-16
4107.12242261049  2.444368E-16
4109.21225738248  2.752426E-16
4111.30209215447  2.465122E-16
4113.39192692646  2.022133E-16
4115.48176169845  1.763119E-16
4117.57159647044  2.194338E-16
4119.66143124243  2.340594E-16
4121.75126601442  2.437698E-16
4123.84110078642  2.746275E-16
4125.93093555841  2.096125E-16
4128.0207703304  1.604810E-16
4130.11060510239  1.813092E-16
4132.20043987438  2.372628E-16
4134.29027464637  2.234401E-16
4136.38010941836  1.388728E-16
4138.46994419035  1.620311E-16
4140.55977896234  1.801474E-16
4142.64961373433  1.836518E-16
4144.73944850632  2.666144E-16
4146.82928327831  2.875849E-16
4148.9191180503  2.537070E-16
4151.00895282229  2.567734E-16
4153.09878759428  2.416190E-16
4155.18862236627  3.190245E-16
4157.27845713826  3.106706E-16
4159.36829191025  2.054829E-16
4161.45812668224  1.704868E-16
4163.54796145424  2.155740E-16
4165.63779622623  3.184398E-16
4167.72763099822  3.696858E-16
4169.81746577021  2.675859E-16
4171.9073005422  2.837671E-16
4173.99713531419  3.653075E-16
4176.08697008618  4.315580E-16
4178.17680485817  3.883843E-16
4180.26663963016  3.520991E-16
4182.35647440215  3.464774E-16
4184.44630917414  4.061886E-16
4186.53614394613  3.732706E-16
4188.62597871812  3.497869E-16
4190.71581349011  3.752994E-16
4192.8056482621  3.612797E-16
4194.89548303409  3.379323E-16
4196.98531780608  3.494943E-16
4199.07515257807  3.285491E-16
4201.16498735006  3.959020E-16
4203.25482212206  4.142236E-16
4205.34465689405  4.321064E-16
4207.43449166604  3.439293E-16
4209.52432643803  3.673565E-16
4211.61416121002  4.075553E-16
4213.70399598201  4.114324E-16
4215.793830754  3.829103E-16
4217.88366552599  4.575471E-16
4219.97350029798  5.184431E-16
4222.06333506997  4.766649E-16
4224.15316984196  4.985570E-16
4226.24300461395  4.889631E-16
4228.33283938594  4.083497E-16
4230.42267415793  3.885000E-16
4232.51250892992  4.103269E-16
4234.60234370191  4.569223E-16
4236.6921784739  4.378794E-16
4238.78201324589  4.725963E-16
4240.87184801788  4.991991E-16
4242.96168278987  4.778979E-16
4245.05151756186  4.418430E-16
4247.14135233385  4.216997E-16
4249.23118710585  3.980941E-16
4251.32102187784  4.210395E-16
4253.41085664983  4.543451E-16
4255.50069142182  4.547057E-16
4257.59052619381  3.494726E-16
4259.6803609658  3.863324E-16
4261.77019573779  4.404900E-16
4263.86003050978  4.440108E-16
4265.94986528177  4.507181E-16
4268.03970005376  4.532662E-16
4270.12953482575  4.828545E-16
4272.21936959774  4.382282E-16
4274.30920436973  4.618821E-16
4276.39903914172  5.152999E-16
4278.48887391371  5.160507E-16
4280.5787086857  4.922800E-16
4282.66854345769  4.416044E-16
4284.75837822968  4.926656E-16
4286.84821300167  4.744338E-16
4288.93804777366  4.559834E-16
4291.02788254566  3.989178E-16
4293.11771731765  4.056681E-16
4295.20755208964  4.503773E-16
4297.29738686163  5.160064E-16
4299.38722163362  5.147120E-16
4301.47705640561  5.191054E-16
4303.5668911776  5.314376E-16
4305.65672594959  5.044154E-16
4307.74656072158  4.962203E-16
4309.83639549357  5.294456E-16
4311.92623026556  5.151409E-16
4314.01606503755  4.668639E-16
4316.10589980954  4.332292E-16
4318.19573458153  4.626681E-16
4320.28556935352  5.325099E-16
4322.37540412551  4.805587E-16
4324.4652388975  4.119945E-16
4326.55507366949  4.179191E-16
4328.64490844148  4.555863E-16
4330.73474321348  4.494132E-16
4332.82457798547  4.670998E-16
4334.91441275746  5.201468E-16
4337.00424752945  5.619192E-16
4339.09408230144  5.356811E-16
4341.18391707343  5.091673E-16
4343.27375184542  5.308124E-16
4345.36358661741  5.169138E-16
4347.4534213894  5.653249E-16
4349.54325616139  5.755086E-16
4351.63309093338  5.255777E-16
4353.72292570537  5.675088E-16
4355.81276047736  5.926210E-16
4357.90259524935  5.134465E-16
4359.99243002134  4.760095E-16
4362.08226479333  5.137183E-16
4364.17209956532  5.227498E-16
4366.26193433731  5.533299E-16
4368.3517691093  5.325567E-16
4370.44160388129  5.170892E-16
4372.53143865328  5.117829E-16
4374.62127342528  5.485508E-16
4376.71110819727  5.208844E-16
4378.80094296926  4.774179E-16
4380.89077774125  5.192663E-16
4382.98061251324  5.441370E-16
4385.07044728523  4.902305E-16
4387.16028205722  4.465632E-16
4389.25011682921  5.101280E-16
4391.3399516012  5.204841E-16
4393.42978637319  5.165775E-16
4395.51962114518  5.137254E-16
4397.60945591717  5.204285E-16
4399.69929068916  4.201160E-16
4401.78912546115  4.139710E-16
4403.87896023314  4.498059E-16
4405.96879500513  4.199386E-16
4408.05862977712  3.596717E-16
4410.14846454911  4.069202E-16
4412.23829932111  4.363532E-16
4414.3281340931  4.273479E-16
4416.41796886509  4.318645E-16
4418.50780363708  4.338074E-16
4420.59763840907  3.244062E-16
4422.68747318106  3.223114E-16
4424.77730795305  3.573036E-16
4426.86714272504  3.370415E-16
4428.95697749703  3.554860E-16
4431.04681226902  3.315618E-16
4433.13664704101  3.136151E-16
4435.226481813  2.687601E-16
4437.31631658499  2.902041E-16
4439.40615135698  3.832143E-16
4441.49598612897  3.860831E-16
4443.58582090096  3.556544E-16
4445.67565567295  2.945071E-16
4447.76549044494  3.102692E-16
4449.85532521693  3.301359E-16
4451.94515998892  2.896226E-16
4454.03499476092  2.987267E-16
4456.12482953291  3.451120E-16
4458.2146643049  3.865425E-16
4460.30449907689  4.018582E-16
4462.39433384888  3.945423E-16
4464.48416862087  3.678458E-16
4466.57400339286  3.340338E-16
4468.66383816485  3.273335E-16
4470.75367293684  2.991184E-16
4472.84350770883  2.139373E-16
4474.93334248082  2.355363E-16
4477.02317725281  2.608222E-16
4479.1130120248  2.921416E-16
4481.20284679679  2.915897E-16
4483.29268156878  3.113597E-16
4485.38251634077  3.254033E-16
4487.47235111276  2.724840E-16
4489.56218588475  3.453522E-16
4491.65202065674  3.764972E-16
4493.74185542873  2.785287E-16
4495.83169020072  2.439940E-16
4497.92152497272  3.211136E-16
4500.01135974471  3.752760E-16
4502.1011945167  3.429701E-16
4504.19102928869  3.506986E-16
4506.28086406068  3.844940E-16
4508.37069883267  3.741438E-16
4510.46053360466  4.035312E-16
4512.55036837665  4.174999E-16
4514.64020314864  3.988515E-16
4516.73003792063  3.706882E-16
4518.81987269262  3.737499E-16
4520.90970746461  4.556651E-16
4522.9995422366  5.190889E-16
4525.08937700859  4.838364E-16
4527.17921178058  4.839484E-16
4529.26904655257  5.024578E-16
4531.35888132456  4.895047E-16
4533.44871609655  4.327897E-16
4535.53855086854  4.588025E-16
4537.62838564053  5.250638E-16
4539.71822041253  5.920086E-16
4541.80805518452  6.303321E-16
4543.89788995651  6.245486E-16
4545.9877247285  7.016645E-16
4548.07755950049  7.221840E-16
4550.16739427248  6.328817E-16
4552.25722904447  6.308061E-16
4554.34706381646  7.052253E-16
4556.43689858845  7.663470E-16
4558.52673336044  7.819853E-16
4560.61656813243  6.982973E-16
4562.70640290442  6.691975E-16
4564.79623767641  6.905612E-16
4566.8860724484  7.638391E-16
4568.97590722039  7.796962E-16
4571.06574199238  8.032983E-16
4573.15557676437  8.811223E-16
4575.24541153636  9.804359E-16
4577.33524630835  1.008251E-15
4579.42508108035  9.152802E-16
4581.51491585234  7.993248E-16
4583.60475062433  8.815331E-16
4585.69458539632  1.001243E-15
4587.78442016831  9.740664E-16
4589.8742549403  1.038678E-15
4591.96408971229  1.118717E-15
4594.05392448428  1.064661E-15
4596.14375925627  9.360711E-16
4598.23359402826  9.894593E-16
4600.32342880025  1.060871E-15
4602.41326357224  1.091659E-15
4604.50309834423  1.111651E-15
4606.59293311622  1.109585E-15
4608.68276788821  1.141156E-15
4610.7726026602  1.101128E-15
4612.86243743219  1.083126E-15
4614.95227220418  1.068463E-15
4617.04210697617  1.155820E-15
4619.13194174816  1.138810E-15
4621.22177652015  1.131352E-15
4623.31161129215  1.207429E-15
4625.40144606414  1.241180E-15
4627.49128083613  1.177988E-15
4629.58111560812  1.229708E-15
4631.67095038011  1.212748E-15
4633.7607851521  1.220764E-15
4635.85061992409  1.279162E-15
4637.94045469608  1.272256E-15
4640.03028946807  1.270714E-15
4642.12012424006  1.238036E-15
4644.20995901205  1.220429E-15
4646.29979378404  1.238661E-15
4648.38962855603  1.226715E-15
4650.47946332802  1.283614E-15
4652.56929810001  1.330436E-15
4654.659132872  1.332932E-15
4656.74896764399  1.339380E-15
4658.83880241598  1.340171E-15
4660.92863718797  1.290460E-15
4663.01847195996  1.273611E-15
4665.10830673196  1.292999E-15
4667.19814150395  1.254414E-15
4669.28797627594  1.241854E-15
4671.37781104793  1.288431E-15
4673.46764581992  1.276363E-15
4675.55748059191  1.222109E-15
4677.6473153639  1.266113E-15
4679.73715013589  1.352867E-15
4681.82698490788  1.332496E-15
4683.91681967987  1.312099E-15
4686.00665445186  1.290237E-15
4688.09648922385  1.278714E-15
4690.18632399584  1.274198E-15
4692.27615876783  1.306596E-15
4694.36599353982  1.291620E-15
4696.45582831181  1.312298E-15
4698.5456630838  1.304993E-15
4700.63549785579  1.249247E-15
4702.72533262778  1.137406E-15
4704.81516739977  1.106166E-15
4706.90500217176  1.155668E-15
4708.99483694376  1.224913E-15
4711.08467171575  1.172302E-15
4713.17450648774  1.181464E-15
4715.26434125973  1.158626E-15
4717.35417603172  1.098172E-15
4719.44401080371  1.138423E-15
4721.5338455757  1.141703E-15
4723.62368034769  1.083450E-15
4725.71351511968  1.063270E-15
4727.80334989167  1.081665E-15
4729.89318466366  1.081875E-15
4731.98301943565  1.057798E-15
4734.07285420764  1.036719E-15
4736.16268897963  1.094641E-15
4738.25252375162  1.082977E-15
4740.34235852361  1.014937E-15
4742.4321932956  1.007428E-15
4744.52202806759  1.023492E-15
4746.61186283958  9.768728E-16
4748.70169761158  8.815590E-16
4750.79153238357  8.759752E-16
4752.88136715556  8.908982E-16
4754.97120192755  8.288196E-16
4757.06103669954  8.047470E-16
4759.15087147153  8.007397E-16
4761.24070624352  7.751512E-16
4763.33054101551  8.125619E-16
4765.4203757875  7.416188E-16
4767.51021055949  7.284884E-16
4769.60004533148  7.097089E-16
4771.68988010347  7.085092E-16
4773.77971487546  6.555224E-16
4775.86954964745  6.097505E-16
4777.95938441944  6.541399E-16
4780.04921919143  6.867302E-16
4782.13905396342  7.073376E-16
4784.22888873541  6.306403E-16
4786.3187235074  5.859938E-16
4788.40855827939  5.653112E-16
4790.49839305139  6.251671E-16
4792.58822782338  5.553053E-16
4794.67806259537  4.989928E-16
4796.76789736736  5.643306E-16
4798.85773213935  6.103445E-16
4800.94756691134  5.564908E-16
4803.03740168333  4.480565E-16
4805.12723645532  5.472169E-16
4807.21707122731  5.570130E-16
4809.3069059993  5.214533E-16
4811.39674077129  4.672548E-16
4813.48657554328  3.925642E-16
4815.57641031527  3.699189E-16
4817.66624508726  4.282522E-16
4819.75607985925  4.506527E-16
4821.84591463124  4.405508E-16
4823.93574940323  4.307882E-16
4826.02558417522  4.173282E-16
4828.11541894722  4.286344E-16
4830.20525371921  3.945321E-16
4832.2950884912  3.722489E-16
4834.38492326319  3.569419E-16
4836.47475803518  4.027009E-16
4838.56459280717  3.137528E-16
4840.65442757916  3.469943E-16
4842.74426235115  3.788433E-16
4844.83409712314  3.046190E-16
4846.92393189513  2.509490E-16
4849.01376666712  2.679498E-16
4851.10360143911  3.317359E-16
4853.1934362111  3.986076E-16
4855.28327098309  4.263821E-16
4857.37310575508  4.277465E-16
4859.46294052707  3.896409E-16
4861.55277529906  3.744384E-16
4863.64261007105  4.059009E-16
4865.73244484304  3.870510E-16
4867.82227961503  3.787600E-16
4869.91211438702  4.070933E-16
4872.00194915902  4.600999E-16
4874.09178393101  4.401574E-16
4876.181618703  4.182670E-16
4878.27145347499  4.622177E-16
4880.36128824698  5.143968E-16
4882.45112301897  4.738959E-16
4884.54095779096  4.930521E-16
4886.63079256295  4.261231E-16
4888.72062733494  4.188756E-16
4890.81046210693  4.054448E-16
4892.90029687892  3.922432E-16
4894.99013165091  4.185326E-16
4897.0799664229  4.061431E-16
4899.16980119489  3.897870E-16
4901.25963596688  4.237437E-16
4903.34947073887  4.185893E-16
4905.43930551086  3.779060E-16
4907.52914028285  3.646475E-16
4909.61897505484  4.054262E-16
4911.70880982683  3.892090E-16
4913.79864459882  4.759570E-16
4915.88847937081  5.158030E-16
4917.97831414281  5.410668E-16
4920.0681489148  4.706268E-16
4922.15798368679  3.852175E-16
4924.24781845878  4.032292E-16
4926.33765323077  4.566855E-16
4928.42748800276  4.788658E-16
4930.51732277475  4.255129E-16
4932.60715754674  3.967026E-16
4934.69699231873  4.393633E-16
4936.78682709072  5.182772E-16
4938.87666186271  5.494250E-16
4940.9664966347  5.399660E-16
4943.05633140669  5.770648E-16
4945.14616617868  5.323652E-16
4947.23600095067  4.355999E-16
4949.32583572266  4.576530E-16
4951.41567049465  4.928230E-16
4953.50550526664  4.643463E-16
4955.59534003864  4.878250E-16
