#Object:               SN2009D
#FITS_file:            SN09D_r01_NTT_EF_09jan09.fits
#Redshift:             0.02501
#JDate_of_max:         2454840.67
#JDate_of_observation: 2454840.61
#Epoch:                -0.06     
#
 5112.1585 1.74534e-15
 5115.9971 1.81328e-15
 5119.8357 1.76463e-15
 5123.6743 1.76436e-15
 5127.5129 1.74445e-15
 5131.3515 1.69404e-15
 5135.1901 1.71185e-15
 5139.0287 1.69164e-15
 5142.8673 1.70560e-15
 5146.7059 1.68164e-15
 5150.5445 1.65887e-15
 5154.3831 1.66932e-15
 5158.2217 1.65184e-15
 5162.0603 1.66548e-15
 5165.8989 1.64358e-15
 5169.7375 1.66362e-15
 5173.5761 1.64738e-15
 5177.4146 1.64974e-15
 5181.2532 1.67358e-15
 5185.0918 1.65561e-15
 5188.9304 1.68709e-15
 5192.7690 1.67792e-15
 5196.6076 1.67618e-15
 5200.4462 1.68855e-15
 5204.2848 1.66039e-15
 5208.1234 1.65649e-15
 5211.9620 1.66074e-15
 5215.8006 1.62489e-15
 5219.6392 1.61386e-15
 5223.4778 1.54546e-15
 5227.3164 1.50071e-15
 5231.1550 1.46284e-15
 5234.9936 1.40733e-15
 5238.8322 1.39993e-15
 5242.6708 1.34292e-15
 5246.5094 1.29968e-15
 5250.3480 1.27608e-15
 5254.1866 1.24769e-15
 5258.0252 1.21042e-15
 5261.8638 1.18461e-15
 5265.7023 1.17475e-15
 5269.5409 1.16125e-15
 5273.3795 1.13382e-15
 5277.2181 1.13546e-15
 5281.0567 1.11224e-15
 5284.8953 1.12564e-15
 5288.7339 1.14720e-15
 5292.5725 1.13861e-15
 5296.4111 1.10999e-15
 5300.2497 1.08997e-15
 5304.0883 1.09599e-15
 5307.9269 1.11587e-15
 5311.7655 1.10671e-15
 5315.6041 1.10548e-15
 5319.4427 1.11851e-15
 5323.2813 1.10556e-15
 5327.1199 1.16790e-15
 5330.9585 1.15540e-15
 5334.7971 1.20019e-15
 5338.6357 1.20501e-15
 5342.4743 1.20557e-15
 5346.3129 1.24157e-15
 5350.1515 1.22918e-15
 5353.9900 1.22553e-15
 5357.8286 1.22557e-15
 5361.6672 1.23283e-15
 5365.5058 1.22510e-15
 5369.3444 1.21724e-15
 5373.1830 1.21249e-15
 5377.0216 1.20941e-15
 5380.8602 1.25430e-15
 5384.6988 1.24459e-15
 5388.5374 1.22451e-15
 5392.3760 1.21254e-15
 5396.2146 1.21788e-15
 5400.0532 1.20361e-15
 5403.8918 1.16896e-15
 5407.7304 1.15598e-15
 5411.5690 1.14700e-15
 5415.4076 1.14786e-15
 5419.2462 1.14034e-15
 5423.0848 1.12826e-15
 5426.9234 1.09909e-15
 5430.7620 1.08356e-15
 5434.6006 1.05872e-15
 5438.4392 1.02003e-15
 5442.2777 1.01343e-15
 5446.1163 9.90711e-16
 5449.9549 9.73905e-16
 5453.7935 9.69244e-16
 5457.6321 9.66911e-16
 5461.4707 9.72451e-16
 5465.3093 9.78225e-16
 5469.1479 9.72881e-16
 5472.9865 9.72804e-16
 5476.8251 1.02047e-15
 5480.6637 1.01117e-15
 5484.5023 1.04107e-15
