#Object:               SN2007ai
#FITS_file:            SN07ai_b01_DUP_BC_19mar07.fits
#Redshift:             0.03166
#JDate_of_max:         2454171.81
#JDate_of_observation: 2454178.84
#Epoch:                6.81      
#
 3313.8655 2.04833e-17
 3316.8050 5.28525e-17
 3319.7444 5.46852e-17
 3322.6839 7.86104e-17
 3325.6233 4.28617e-17
 3328.5628 6.88401e-17
 3331.5022 9.01671e-17
 3334.4416 7.15169e-17
 3337.3811 6.08483e-17
 3340.3205 5.15804e-17
 3343.2600 5.56671e-17
 3346.1994 8.03916e-17
 3349.1389 3.40755e-17
 3352.0783 3.09359e-17
 3355.0177 5.83580e-17
 3357.9572 3.79789e-17
 3360.8966 5.82210e-17
 3363.8361 7.55414e-17
 3366.7755 5.27274e-17
 3369.7150 9.07959e-17
 3372.6544 5.27938e-17
 3375.5939 5.01062e-17
 3378.5333 3.37429e-17
 3381.4727 6.20057e-17
 3384.4122 4.22454e-17
 3387.3516 5.08157e-17
 3390.2911 6.34682e-17
 3393.2305 6.24924e-17
 3396.1700 2.70780e-17
 3399.1094 3.61556e-17
 3402.0488 7.67303e-17
 3404.9883 8.43906e-17
 3407.9277 6.34214e-17
 3410.8672 7.20364e-17
 3413.8066 8.84440e-17
 3416.7461 6.67174e-17
 3419.6855 4.52895e-17
 3422.6249 5.27439e-17
 3425.5644 7.83914e-17
 3428.5038 8.29824e-17
 3431.4433 9.02874e-17
 3434.3827 1.00339e-16
 3437.3222 9.41973e-17
 3440.2616 9.60310e-17
 3443.2011 9.24315e-17
 3446.1405 9.43231e-17
 3449.0799 8.76671e-17
 3452.0194 1.07972e-16
 3454.9588 9.65079e-17
 3457.8983 8.25529e-17
 3460.8377 9.58310e-17
 3463.7772 9.39061e-17
 3466.7166 8.57733e-17
 3469.6560 9.86544e-17
 3472.5955 1.24958e-16
 3475.5349 1.18005e-16
 3478.4744 1.13258e-16
 3481.4138 1.22569e-16
 3484.3533 1.22279e-16
 3487.2927 1.27522e-16
 3490.2321 1.35197e-16
 3493.1716 1.48653e-16
