#Object:               SN2008bc
#FITS_file:            SN08bc_b01_DUP_WF_07apr08.fits
#Redshift:             0.01509
#JDate_of_max:         2454548.69
#JDate_of_observation: 2454563.63
#Epoch:                14.72     
#
 3743.5210 7.63737e-16
 3746.5172 7.71730e-16
 3749.5134 7.91158e-16
 3752.5096 7.05328e-16
 3755.5058 7.48139e-16
 3758.5021 7.09427e-16
 3761.4983 7.35150e-16
 3764.4945 7.30726e-16
 3767.4907 7.17353e-16
 3770.4869 6.46055e-16
 3773.4831 6.47991e-16
 3776.4793 6.84719e-16
 3779.4755 6.44221e-16
 3782.4717 6.45948e-16
 3785.4679 6.05721e-16
 3788.4641 6.67880e-16
 3791.4603 6.72187e-16
 3794.4565 7.28093e-16
 3797.4527 7.06827e-16
 3800.4489 7.16071e-16
 3803.4451 7.18531e-16
 3806.4413 7.08587e-16
 3809.4376 7.78562e-16
 3812.4338 8.44442e-16
 3815.4300 8.04448e-16
 3818.4262 8.28302e-16
 3821.4224 9.19863e-16
 3824.4186 8.90216e-16
 3827.4148 9.71037e-16
 3830.4110 1.01616e-15
 3833.4072 1.10240e-15
 3836.4034 1.05879e-15
 3839.3996 1.11567e-15
 3842.3958 1.18248e-15
 3845.3920 1.25475e-15
 3848.3882 1.30621e-15
 3851.3844 1.35485e-15
 3854.3806 1.43235e-15
 3857.3769 1.54780e-15
 3860.3731 1.54670e-15
 3863.3693 1.60823e-15
 3866.3655 1.65302e-15
 3869.3617 1.73513e-15
 3872.3579 1.74108e-15
 3875.3541 1.74588e-15
 3878.3503 1.73414e-15
 3881.3465 1.93703e-15
 3884.3427 1.93734e-15
 3887.3389 2.00447e-15
 3890.3351 2.04704e-15
 3893.3313 2.06145e-15
 3896.3275 2.18275e-15
 3899.3237 2.15828e-15
 3902.3199 2.10029e-15
 3905.3161 2.12737e-15
 3908.3124 2.13722e-15
 3911.3086 2.07111e-15
 3914.3048 2.27917e-15
 3917.3010 2.25989e-15
 3920.2972 2.18353e-15
 3923.2934 2.21961e-15
 3926.2896 2.33937e-15
 3929.2858 2.30519e-15
 3932.2820 2.23641e-15
 3935.2782 2.15416e-15
 3938.2744 2.22934e-15
 3941.2706 2.27395e-15
 3944.2668 2.20587e-15
 3947.2630 2.29963e-15
 3950.2592 2.21079e-15
 3953.2554 2.07431e-15
 3956.2516 2.13734e-15
 3959.2479 2.09542e-15
 3962.2441 2.08567e-15
 3965.2403 2.02948e-15
 3968.2365 1.83311e-15
 3971.2327 1.82496e-15
 3974.2289 1.76303e-15
 3977.2251 1.81378e-15
 3980.2213 1.70674e-15
 3983.2175 1.66710e-15
 3986.2137 1.65656e-15
 3989.2099 1.62167e-15
 3992.2061 1.51996e-15
 3995.2023 1.52551e-15
 3998.1985 1.46459e-15
 4001.1947 1.46969e-15
 4004.1910 1.48686e-15
 4007.1872 1.49836e-15
 4010.1834 1.41260e-15
 4013.1796 1.45134e-15
 4016.1758 1.45293e-15
 4019.1720 1.42958e-15
 4022.1682 1.41470e-15
 4025.1644 1.42515e-15
 4028.1606 1.42010e-15
 4031.1568 1.40486e-15
 4034.1530 1.44457e-15
 4037.1492 1.41334e-15
 4040.1454 1.44042e-15
 4043.1416 1.43078e-15
 4046.1378 1.47005e-15
 4049.1340 1.40841e-15
 4052.1302 1.46405e-15
 4055.1265 1.43890e-15
 4058.1227 1.43030e-15
 4061.1189 1.43761e-15
 4064.1151 1.45543e-15
 4067.1113 1.48704e-15
 4070.1075 1.51033e-15
 4073.1037 1.50046e-15
 4076.0999 1.50008e-15
 4079.0961 1.52197e-15
 4082.0923 1.48668e-15
 4085.0885 1.46893e-15
 4088.0847 1.45086e-15
 4091.0809 1.45668e-15
 4094.0771 1.49525e-15
 4097.0733 1.54768e-15
 4100.0695 1.46224e-15
 4103.0657 1.49099e-15
 4106.0620 1.56596e-15
 4109.0582 1.55275e-15
 4112.0544 1.58310e-15
 4115.0506 1.55364e-15
 4118.0468 1.59236e-15
 4121.0430 1.61694e-15
 4124.0392 1.64571e-15
 4127.0354 1.63006e-15
 4130.0316 1.66386e-15
 4133.0278 1.64202e-15
 4136.0240 1.63234e-15
 4139.0202 1.71470e-15
 4142.0164 1.67837e-15
 4145.0126 1.73941e-15
 4148.0088 1.67245e-15
 4151.0050 1.66547e-15
 4154.0013 1.71904e-15
 4156.9975 1.73409e-15
 4159.9937 1.77257e-15
 4162.9899 1.80081e-15
 4165.9861 1.76902e-15
 4168.9823 1.84304e-15
 4171.9785 1.82116e-15
 4174.9747 1.88327e-15
 4177.9709 1.79027e-15
 4180.9671 1.77652e-15
 4183.9633 1.86027e-15
 4186.9595 1.84739e-15
 4189.9557 1.83591e-15
 4192.9519 1.85890e-15
 4195.9481 1.84664e-15
 4198.9443 1.86607e-15
 4201.9405 1.78681e-15
 4204.9368 1.78954e-15
 4207.9330 1.81023e-15
 4210.9292 1.78545e-15
 4213.9254 1.82980e-15
 4216.9216 1.77866e-15
 4219.9178 1.75799e-15
 4222.9140 1.83661e-15
 4225.9102 1.76625e-15
 4228.9064 1.82554e-15
 4231.9026 1.81172e-15
 4234.8988 1.73295e-15
 4237.8950 1.76913e-15
 4240.8912 1.76148e-15
 4243.8874 1.82433e-15
 4246.8836 1.77703e-15
 4249.8798 1.79053e-15
 4252.8760 1.72018e-15
 4255.8723 1.72022e-15
 4258.8685 1.70189e-15
 4261.8647 1.61642e-15
 4264.8609 1.63550e-15
 4267.8571 1.61540e-15
 4270.8533 1.66306e-15
 4273.8495 1.58393e-15
 4276.8457 1.62620e-15
 4279.8419 1.63792e-15
 4282.8381 1.65356e-15
 4285.8343 1.67324e-15
 4288.8305 1.61260e-15
 4291.8267 1.57160e-15
 4294.8229 1.58885e-15
 4297.8191 1.50256e-15
 4300.8153 1.50688e-15
 4303.8115 1.50647e-15
 4306.8078 1.51369e-15
 4309.8040 1.45251e-15
 4312.8002 1.42065e-15
 4315.7964 1.43480e-15
 4318.7926 1.41908e-15
 4321.7888 1.37166e-15
 4324.7850 1.37434e-15
 4327.7812 1.29657e-15
 4330.7774 1.24988e-15
 4333.7736 1.25412e-15
 4336.7698 1.23477e-15
 4339.7660 1.19877e-15
 4342.7622 1.17440e-15
 4345.7584 1.12329e-15
 4348.7546 1.07660e-15
 4351.7509 1.06971e-15
 4354.7471 1.06573e-15
 4357.7433 1.04957e-15
 4360.7395 9.99165e-16
 4363.7357 9.78364e-16
 4366.7319 9.82072e-16
 4369.7281 1.01590e-15
 4372.7243 9.73069e-16
 4375.7205 9.45574e-16
 4378.7167 9.35940e-16
 4381.7129 9.60515e-16
 4384.7091 9.20221e-16
 4387.7053 9.31446e-16
 4390.7015 9.31208e-16
 4393.6977 9.11688e-16
 4396.6939 9.45140e-16
 4399.6901 9.23640e-16
 4402.6864 9.16485e-16
 4405.6826 9.49530e-16
 4408.6788 9.50407e-16
 4411.6750 9.09436e-16
 4414.6712 9.41425e-16
 4417.6674 9.67749e-16
 4420.6636 9.73802e-16
 4423.6598 1.00272e-15
 4426.6560 1.03576e-15
 4429.6522 1.03487e-15
 4432.6484 1.08618e-15
 4435.6446 1.12298e-15
 4438.6408 1.13132e-15
 4441.6370 1.17724e-15
 4444.6332 1.20383e-15
 4447.6294 1.24315e-15
 4450.6256 1.28712e-15
 4453.6219 1.28012e-15
 4456.6181 1.31034e-15
 4459.6143 1.30303e-15
 4462.6105 1.33997e-15
 4465.6067 1.37807e-15
 4468.6029 1.41803e-15
 4471.5991 1.43449e-15
 4474.5953 1.47064e-15
 4477.5915 1.51676e-15
 4480.5877 1.54684e-15
 4483.5839 1.61050e-15
 4486.5801 1.67735e-15
 4489.5763 1.71775e-15
 4492.5725 1.71904e-15
 4495.5687 1.74659e-15
 4498.5649 1.75998e-15
 4501.5612 1.78356e-15
 4504.5574 1.80381e-15
 4507.5536 1.83912e-15
 4510.5498 1.87277e-15
 4513.5460 1.89867e-15
 4516.5422 1.95394e-15
 4519.5384 1.99769e-15
 4522.5346 2.07020e-15
 4525.5308 2.07728e-15
 4528.5270 2.13389e-15
 4531.5232 2.20520e-15
 4534.5194 2.18956e-15
 4537.5156 2.21821e-15
 4540.5118 2.30910e-15
 4543.5080 2.35606e-15
 4546.5042 2.38795e-15
 4549.5004 2.40235e-15
 4552.4967 2.43140e-15
 4555.4929 2.47563e-15
 4558.4891 2.47761e-15
 4561.4853 2.47863e-15
 4564.4815 2.50503e-15
 4567.4777 2.48554e-15
 4570.4739 2.50612e-15
 4573.4701 2.55253e-15
 4576.4663 2.54859e-15
 4579.4625 2.61988e-15
 4582.4587 2.58834e-15
 4585.4549 2.61174e-15
 4588.4511 2.65339e-15
 4591.4473 2.58417e-15
 4594.4435 2.59012e-15
 4597.4397 2.53916e-15
 4600.4359 2.55919e-15
 4603.4322 2.54695e-15
 4606.4284 2.55443e-15
 4609.4246 2.61564e-15
 4612.4208 2.53817e-15
 4615.4170 2.48963e-15
 4618.4132 2.45999e-15
 4621.4094 2.42916e-15
 4624.4056 2.42735e-15
 4627.4018 2.32961e-15
 4630.3980 2.31553e-15
 4633.3942 2.30716e-15
 4636.3904 2.27222e-15
 4639.3866 2.25737e-15
 4642.3828 2.18442e-15
 4645.3790 2.15082e-15
 4648.3753 2.07137e-15
 4651.3715 2.00546e-15
 4654.3677 1.96275e-15
 4657.3639 2.01538e-15
 4660.3601 1.95523e-15
 4663.3563 1.92433e-15
 4666.3525 1.88339e-15
 4669.3487 1.85756e-15
 4672.3449 1.83166e-15
 4675.3411 1.76780e-15
 4678.3373 1.78827e-15
 4681.3335 1.76238e-15
 4684.3297 1.68506e-15
 4687.3259 1.58456e-15
 4690.3221 1.55003e-15
 4693.3183 1.49566e-15
 4696.3145 1.44744e-15
 4699.3108 1.42623e-15
 4702.3070 1.38673e-15
 4705.3032 1.34824e-15
 4708.2994 1.31216e-15
 4711.2956 1.24248e-15
 4714.2918 1.21887e-15
 4717.2880 1.22032e-15
 4720.2842 1.16939e-15
 4723.2804 1.16861e-15
 4726.2766 1.17903e-15
 4729.2728 1.10060e-15
 4732.2690 1.08131e-15
 4735.2652 1.06366e-15
 4738.2614 1.05928e-15
 4741.2576 1.03404e-15
 4744.2538 1.02997e-15
 4747.2500 1.02384e-15
 4750.2463 1.01032e-15
 4753.2425 9.88038e-16
 4756.2387 9.94327e-16
 4759.2349 1.02836e-15
 4762.2311 1.06576e-15
 4765.2273 1.06963e-15
 4768.2235 1.08459e-15
 4771.2197 1.05100e-15
 4774.2159 1.06970e-15
 4777.2121 1.06608e-15
 4780.2083 1.07185e-15
 4783.2045 1.05302e-15
 4786.2007 1.04721e-15
 4789.1969 1.01609e-15
 4792.1931 9.99469e-16
 4795.1893 1.01565e-15
 4798.1856 1.00096e-15
 4801.1818 1.00389e-15
 4804.1780 9.92062e-16
 4807.1742 9.70422e-16
 4810.1704 9.75876e-16
 4813.1666 9.72754e-16
 4816.1628 9.36495e-16
 4819.1590 9.54476e-16
 4822.1552 9.44866e-16
 4825.1514 9.47503e-16
 4828.1476 9.61837e-16
 4831.1438 9.59442e-16
 4834.1400 9.47019e-16
 4837.1362 9.59587e-16
 4840.1324 9.75354e-16
 4843.1286 9.55360e-16
 4846.1248 9.77665e-16
 4849.1211 1.00634e-15
 4852.1173 1.01158e-15
 4855.1135 1.02805e-15
 4858.1097 1.03370e-15
 4861.1059 1.08795e-15
 4864.1021 1.11991e-15
 4867.0983 1.13451e-15
 4870.0945 1.15909e-15
 4873.0907 1.18051e-15
 4876.0869 1.19741e-15
 4879.0831 1.22110e-15
 4882.0793 1.23542e-15
 4885.0755 1.26560e-15
 4888.0717 1.30334e-15
 4891.0679 1.33337e-15
 4894.0641 1.38684e-15
 4897.0603 1.43303e-15
 4900.0566 1.43032e-15
 4903.0528 1.43610e-15
 4906.0490 1.44474e-15
 4909.0452 1.48871e-15
 4912.0414 1.48863e-15
 4915.0376 1.46765e-15
 4918.0338 1.44516e-15
 4921.0300 1.41266e-15
 4924.0262 1.40806e-15
 4927.0224 1.37410e-15
 4930.0186 1.34543e-15
 4933.0148 1.30654e-15
 4936.0110 1.30385e-15
 4939.0072 1.30446e-15
 4942.0034 1.27005e-15
 4944.9996 1.22989e-15
 4947.9958 1.21516e-15
 4950.9921 1.18473e-15
 4953.9883 1.17290e-15
 4956.9845 1.17409e-15
 4959.9807 1.13254e-15
 4962.9769 1.10274e-15
 4965.9731 1.09026e-15
 4968.9693 1.10010e-15
 4971.9655 1.08221e-15
 4974.9617 1.06743e-15
 4977.9579 1.04373e-15
 4980.9541 1.02866e-15
 4983.9503 1.03981e-15
 4986.9465 1.01320e-15
 4989.9427 1.01279e-15
 4992.9389 9.57646e-16
 4995.9352 9.34989e-16
 4998.9314 9.69027e-16
 5001.9276 9.99767e-16
 5004.9238 1.02294e-15
 5007.9200 1.01631e-15
 5010.9162 1.01788e-15
 5013.9124 1.04605e-15
 5016.9086 1.03512e-15
 5019.9048 1.01960e-15
 5022.9010 1.01173e-15
 5025.8972 1.02864e-15
 5028.8934 1.04521e-15
 5031.8896 1.02920e-15
 5034.8858 1.04384e-15
 5037.8820 1.08186e-15
 5040.8782 1.09082e-15
 5043.8744 1.10651e-15
 5046.8707 1.10650e-15
 5049.8669 1.10379e-15
 5052.8631 1.10648e-15
 5055.8593 1.14000e-15
 5058.8555 1.12807e-15
 5061.8517 1.11934e-15
 5064.8479 1.12968e-15
 5067.8441 1.17348e-15
 5070.8403 1.17639e-15
 5073.8365 1.16941e-15
 5076.8327 1.17640e-15
 5079.8289 1.21279e-15
 5082.8251 1.22359e-15
 5085.8213 1.22807e-15
 5088.8175 1.24670e-15
 5091.8137 1.28573e-15
 5094.8099 1.24027e-15
 5097.8062 1.27696e-15
 5100.8024 1.29951e-15
 5103.7986 1.29743e-15
 5106.7948 1.32878e-15
 5109.7910 1.38297e-15
 5112.7872 1.41077e-15
 5115.7834 1.37209e-15
 5118.7796 1.39078e-15
 5121.7758 1.41904e-15
 5124.7720 1.44418e-15
 5127.7682 1.49008e-15
 5130.7644 1.49434e-15
 5133.7606 1.52618e-15
 5136.7568 1.55168e-15
