#Object:               SN2008R
#FITS_file:            SN08R_b01_CLA_MA_31jan08.fits
#Redshift:             0.01350
#JDate_of_max:         2454494.28
#JDate_of_observation: 2454496.53
#Epoch:                2.22      
#
3101.9384765625  4.705429E-16
3102.18969350013  3.070102E-16
3102.44091043777  3.106805E-16
3102.6921273754  3.143508E-16
3102.94334431303  3.180211E-16
3103.19456125067  3.471778E-16
3103.4457781883  1.506341E-17
3103.69699512593  6.210460E-17
3103.94821206356  1.091458E-16
3104.1994290012  1.561870E-16
3104.45064593883  2.032282E-16
3104.70186287646  2.502694E-16
3104.9530798141  2.973106E-16
3105.20429675173  3.092687E-16
3105.45551368936  1.995409E-16
3105.706730627  8.981302E-17
3105.95794756463  -1.991483E-17
3106.20916450226  -1.519700E-16
3106.4603814399  -7.049900E-17
3106.71159837753  1.097199E-17
3106.96281531516  9.244297E-17
3107.2140322528  1.744776E-16
3107.46524919043  1.765564E-16
3107.71646612806  1.786352E-16
3107.96768306569  1.807139E-16
3108.21890000333  1.827927E-16
3108.47011694096  -8.703700E-17
3108.72133387859  -2.592414E-16
3108.97255081623  -4.513170E-16
3109.22376775386  -1.973701E-16
3109.47498469149  -1.598160E-16
3109.72620162913  2.451766E-16
3109.97741856676  5.865005E-16
3110.22863550439  3.258838E-16
3110.47985244203  2.523059E-16
3110.73106937966  -3.650707E-17
3110.98228631729  -3.851212E-16
3111.23350325493  -5.237994E-16
3111.48472019256  -3.398660E-17
3111.73593713019  -1.175537E-16
3111.98715406783  3.515796E-17
3112.23837100546  7.485822E-16
3112.48958794309  7.266486E-16
3112.74080488072  4.574501E-16
3112.99202181836  2.485214E-16
3113.24323875599  6.970963E-16
3113.49445569362  7.126577E-16
3113.74567263126  5.542059E-16
3113.99688956889  8.076368E-17
3114.24810650652  -1.740519E-16
3114.49932344416  -5.772892E-17
3114.75054038179  2.789002E-16
3115.00175731942  1.768599E-16
3115.25297425706  3.250822E-17
3115.50419119469  2.098841E-16
3115.75540813232  1.182607E-16
3116.00662506995  -4.458437E-16
3116.25784200759  -2.630599E-16
3116.50905894522  3.710394E-16
3116.76027588285  -1.431562E-17
3117.01149282049  2.811196E-18
3117.26270975812  4.139909E-16
3117.51392669575  1.512379E-16
3117.76514363339  -5.659570E-16
3118.01636057102  -4.598757E-16
3118.26757750865  -1.035644E-16
3118.51879444629  1.534157E-16
3118.77001138392  3.753894E-16
3119.02122832155  3.457903E-16
3119.27244525919  2.370184E-16
3119.52366219682  1.917156E-16
3119.77487913445  2.026285E-16
3120.02609607208  4.976357E-16
3120.27731300972  2.003335E-16
3120.52852994735  -1.897479E-16
3120.77974688499  2.518803E-16
3121.03096382262  6.115465E-16
3121.28218076025  2.756870E-16
3121.53339769788  2.372383E-16
3121.78461463552  8.926394E-17
3122.03583157315  5.829098E-16
3122.28704851078  4.833335E-16
3122.53826544842  3.043119E-16
3122.78948238605  4.220613E-16
3123.04069932368  4.868583E-16
3123.29191626132  5.041823E-16
3123.54313319895  4.682825E-16
3123.79435013658  4.890486E-16
3124.04556707422  5.222642E-16
3124.29678401185  4.461276E-17
3124.54800094948  -2.600506E-17
3124.79921788711  5.245271E-16
3125.05043482475  4.261650E-16
3125.30165176238  1.728868E-16
3125.55286870001  1.933780E-16
3125.80408563765  4.306015E-16
3126.05530257528  1.820747E-16
3126.30651951291  2.221115E-16
3126.55773645055  4.236430E-16
3126.80895338818  3.262538E-16
3127.06017032581  2.146985E-16
3127.31138726345  -1.620543E-17
3127.56260420108  -3.509797E-16
3127.81382113871  -3.158799E-16
3128.06503807635  -1.591143E-16
3128.31625501398  -1.193975E-16
3128.56747195161  5.985916E-17
3128.81868888924  1.304730E-16
3129.06990582688  -1.128237E-16
3129.32112276451  -7.851180E-17
3129.57233970214  1.974753E-16
3129.82355663978  2.111532E-16
3130.07477357741  9.052735E-17
3130.32599051504  2.064983E-16
3130.57720745268  2.470914E-16
3130.82842439031  2.856237E-16
3131.07964132794  1.655688E-16
3131.33085826558  2.195028E-17
3131.58207520321  -1.700936E-17
3131.83329214084  -1.224524E-16
3132.08450907848  1.072744E-16
3132.33572601611  1.855482E-16
3132.58694295374  4.036690E-16
3132.83815989137  2.859854E-16
3133.08937682901  1.692420E-16
3133.34059376664  1.903764E-16
3133.59181070427  2.177409E-16
3133.84302764191  3.015398E-16
3134.09424457954  2.105475E-16
3134.34546151717  4.631687E-17
3134.59667845481  3.861085E-17
3134.84789539244  -5.029187E-17
3135.09911233007  -2.112991E-16
3135.35032926771  -1.432465E-16
3135.60154620534  -6.288535E-17
3135.85276314297  1.301947E-16
3136.10398008061  2.236472E-16
3136.35519701824  1.080354E-16
3136.60641395587  9.754266E-17
3136.8576308935  1.953596E-16
3137.10884783114  1.621162E-16
3137.36006476877  -2.072272E-18
3137.6112817064  -1.020661E-16
3137.86249864404  -3.390763E-17
3138.11371558167  2.961982E-17
3138.3649325193  5.821321E-17
3138.61614945694  1.001028E-16
3138.86736639457  2.896239E-16
3139.1185833322  3.568249E-16
3139.36980026984  -1.318090E-17
3139.62101720747  -1.766012E-16
3139.8722341451  1.763772E-16
3140.12345108274  3.132081E-16
3140.37466802037  2.545624E-16
3140.625884958  1.425673E-16
3140.87710189563  5.898371E-17
3141.12831883327  1.005089E-16
3141.3795357709  1.454943E-16
3141.63075270853  1.174012E-16
3141.88196964617  9.592831E-17
3142.1331865838  6.396458E-17
3142.38440352143  4.166333E-17
3142.63562045907  -1.208767E-17
3142.8868373967  4.740434E-17
3143.13805433433  2.472791E-16
3143.38927127197  1.316883E-16
3143.6404882096  1.671498E-17
3143.89170514723  1.827693E-16
3144.14292208487  1.885143E-16
3144.3941390225  2.402729E-16
3144.64535596013  4.500578E-16
3144.89657289777  2.343963E-16
3145.1477898354  -5.478184E-17
3145.39900677303  -1.174017E-16
3145.65022371066  4.351627E-17
3145.9014406483  3.599940E-16
3146.15265758593  5.017623E-16
3146.40387452356  3.708685E-16
3146.6550914612  2.343682E-16
3146.90630839883  2.485442E-16
3147.15752533646  9.558146E-17
3147.4087422741  2.256791E-17
3147.65995921173  2.175727E-16
3147.91117614936  1.977737E-16
3148.162393087  1.346067E-16
3148.41361002463  1.065633E-16
3148.66482696226  1.232451E-16
3148.9160438999  1.883122E-16
3149.16726083753  1.152367E-16
3149.41847777516  1.914526E-16
3149.66969471279  3.338534E-16
3149.92091165043  2.623497E-16
3150.17212858806  5.395357E-17
3150.42334552569  -9.896690E-18
3150.67456246333  1.497682E-16
3150.92577940096  1.836588E-16
3151.17699633859  1.166201E-16
3151.42821327623  6.531906E-17
3151.67943021386  2.040967E-16
3151.93064715149  2.077962E-16
3152.18186408913  1.027126E-16
3152.43308102676  1.638227E-16
3152.68429796439  2.960336E-16
3152.93551490203  2.392314E-16
3153.18673183966  1.945522E-16
3153.43794877729  3.954614E-17
3153.68916571492  -2.363643E-17
3153.94038265256  1.472655E-16
