#Object:               SN2009Y
#FITS_file:            SN09Y_b01_BAA_IM_11feb09.fits
#Redshift:             0.00935
#JDate_of_max:         2454876.39
#JDate_of_observation: 2454873.87
#Epoch:                -2.50     
#
 3995.1329 2.33586e-15
 3996.9573 2.33511e-15
 3998.7817 2.33435e-15
 4000.6061 2.33360e-15
 4002.4306 2.33284e-15
 4004.2550 2.33209e-15
 4006.0794 2.33133e-15
 4007.9038 2.33058e-15
 4009.7282 2.32982e-15
 4011.5526 2.32907e-15
 4013.3770 2.32831e-15
 4015.2014 2.24594e-15
 4017.0258 2.38237e-15
 4018.8502 2.33453e-15
 4020.6746 2.03483e-15
 4022.4990 2.07666e-15
 4024.3234 2.21692e-15
 4026.1478 2.18596e-15
 4027.9723 2.43731e-15
 4029.7967 2.42647e-15
 4031.6211 2.29818e-15
 4033.4455 2.42401e-15
 4035.2699 2.48347e-15
 4037.0943 2.42314e-15
 4038.9187 2.41378e-15
 4040.7431 2.60742e-15
 4042.5675 2.46069e-15
 4044.3919 2.23179e-15
 4046.2163 2.23030e-15
 4048.0407 2.49186e-15
 4049.8651 2.45769e-15
 4051.6896 2.39725e-15
 4053.5140 2.40309e-15
 4055.3384 2.57231e-15
 4057.1628 2.39121e-15
 4058.9872 2.62348e-15
 4060.8116 2.35929e-15
 4062.6360 2.48524e-15
 4064.4604 2.46578e-15
 4066.2848 2.55688e-15
 4068.1092 2.51332e-15
 4069.9336 2.26572e-15
 4071.7580 2.30422e-15
 4073.5824 2.41671e-15
 4075.4069 2.20245e-15
 4077.2313 2.29156e-15
 4079.0557 2.50253e-15
 4080.8801 2.38160e-15
 4082.7045 2.21184e-15
 4084.5289 2.06265e-15
 4086.3533 2.21625e-15
 4088.1777 2.18734e-15
 4090.0021 2.20000e-15
 4091.8265 2.31458e-15
 4093.6509 2.11414e-15
 4095.4753 2.16342e-15
 4097.2997 2.28409e-15
 4099.1242 2.24785e-15
 4100.9486 2.13643e-15
 4102.7730 2.08896e-15
 4104.5974 1.91976e-15
 4106.4218 1.95283e-15
 4108.2462 2.11609e-15
 4110.0706 2.22513e-15
 4111.8950 2.14094e-15
 4113.7194 2.16141e-15
 4115.5438 1.93714e-15
 4117.3682 2.03900e-15
 4119.1926 2.02740e-15
 4121.0170 2.03886e-15
 4122.8414 2.24627e-15
 4124.6659 2.30221e-15
 4126.4903 2.20334e-15
 4128.3147 2.16765e-15
 4130.1391 2.13772e-15
 4131.9635 2.07408e-15
 4133.7879 2.29611e-15
 4135.6123 2.20448e-15
 4137.4367 2.18989e-15
 4139.2611 2.10404e-15
 4141.0855 2.03787e-15
 4142.9099 2.13862e-15
 4144.7343 2.05889e-15
 4146.5587 2.16965e-15
 4148.3832 1.97261e-15
 4150.2076 2.01508e-15
 4152.0320 2.13000e-15
 4153.8564 1.95891e-15
 4155.6808 1.88639e-15
 4157.5052 2.05796e-15
 4159.3296 1.89853e-15
 4161.1540 1.90542e-15
 4162.9784 1.98528e-15
 4164.8028 1.87745e-15
 4166.6272 1.94981e-15
 4168.4516 1.94986e-15
 4170.2760 1.93591e-15
 4172.1005 1.81428e-15
 4173.9249 1.83358e-15
 4175.7493 1.79770e-15
 4177.5737 1.90608e-15
 4179.3981 1.66697e-15
 4181.2225 1.66118e-15
 4183.0469 1.68120e-15
 4184.8713 1.66341e-15
 4186.6957 1.60746e-15
 4188.5201 1.65700e-15
 4190.3445 1.56680e-15
 4192.1689 1.50621e-15
 4193.9933 1.45791e-15
 4195.8178 1.62485e-15
 4197.6422 1.61008e-15
 4199.4666 1.53647e-15
 4201.2910 1.52129e-15
 4203.1154 1.43358e-15
 4204.9398 1.35631e-15
 4206.7642 1.47720e-15
 4208.5886 1.45863e-15
 4210.4130 1.25648e-15
 4212.2374 1.32450e-15
 4214.0618 1.23329e-15
 4215.8862 1.31596e-15
 4217.7106 1.26652e-15
 4219.5350 1.32614e-15
 4221.3595 1.28168e-15
 4223.1839 1.17014e-15
 4225.0083 1.10087e-15
 4226.8327 1.24815e-15
 4228.6571 1.18490e-15
 4230.4815 1.07447e-15
 4232.3059 1.11423e-15
 4234.1303 1.11269e-15
 4235.9547 1.12697e-15
 4237.7791 1.07471e-15
 4239.6035 1.07264e-15
 4241.4279 1.00296e-15
 4243.2523 1.00916e-15
 4245.0768 9.87200e-16
