#Object:               SN2006D
#FITS_file:            SN06D_r01_NTT_EM_16jan06.fits
#Redshift:             0.00853
#JDate_of_max:         2453757.27
#JDate_of_observation: 2453751.85
#Epoch:                -5.37     
#
 5750.9678 2.25234e-15
 5754.3263 2.22719e-15
 5757.6849 2.25393e-15
 5761.0435 2.25503e-15
 5764.4021 2.26556e-15
 5767.7607 2.29651e-15
 5771.1193 2.28037e-15
 5774.4779 2.29768e-15
 5777.8364 2.33043e-15
 5781.1950 2.33400e-15
 5784.5536 2.33337e-15
 5787.9122 2.29615e-15
 5791.2708 2.30845e-15
 5794.6294 2.31909e-15
 5797.9880 2.30315e-15
 5801.3465 2.27617e-15
 5804.7051 2.32296e-15
 5808.0637 2.39129e-15
 5811.4223 2.43508e-15
 5814.7809 2.41776e-15
 5818.1395 2.34121e-15
 5821.4981 2.38163e-15
 5824.8566 2.45474e-15
 5828.2152 2.40228e-15
 5831.5738 2.45680e-15
 5834.9324 2.48690e-15
 5838.2910 2.44682e-15
 5841.6496 2.41654e-15
 5845.0082 2.47047e-15
 5848.3668 2.49925e-15
 5851.7253 2.54049e-15
 5855.0839 2.54642e-15
 5858.4425 2.58000e-15
 5861.8011 2.60268e-15
 5865.1597 2.56762e-15
 5868.5183 2.57219e-15
 5871.8768 2.51326e-15
 5875.2354 2.53570e-15
 5878.5940 2.56257e-15
 5881.9526 2.52000e-15
 5885.3112 2.53107e-15
 5888.6698 2.60513e-15
 5892.0284 2.53927e-15
 5895.3870 2.52806e-15
 5898.7455 2.55228e-15
 5902.1041 2.59523e-15
 5905.4627 2.62289e-15
 5908.8213 2.59121e-15
 5912.1799 2.62337e-15
 5915.5385 2.57008e-15
 5918.8971 2.59954e-15
 5922.2556 2.64097e-15
 5925.6142 2.63801e-15
 5928.9728 2.59316e-15
 5932.3314 2.59425e-15
 5935.6900 2.64618e-15
 5939.0486 2.65320e-15
 5942.4072 2.62981e-15
 5945.7657 2.61470e-15
 5949.1243 2.54239e-15
 5952.4829 2.58433e-15
 5955.8415 2.58182e-15
 5959.2001 2.58438e-15
 5962.5587 2.58440e-15
 5965.9173 2.54326e-15
 5969.2758 2.58456e-15
 5972.6344 2.60804e-15
 5975.9930 2.61970e-15
 5979.3516 2.60399e-15
 5982.7102 2.58718e-15
 5986.0688 2.51691e-15
 5989.4274 2.49577e-15
 5992.7859 2.48407e-15
 5996.1445 2.47539e-15
 5999.5031 2.48074e-15
 6002.8617 2.49408e-15
 6006.2203 2.43083e-15
 6009.5789 2.43616e-15
 6012.9375 2.34778e-15
 6016.2960 2.30068e-15
 6019.6546 2.28238e-15
 6023.0132 2.20534e-15
 6026.3718 2.13928e-15
 6029.7304 2.09418e-15
 6033.0890 2.06191e-15
 6036.4476 2.00201e-15
 6039.8061 1.90230e-15
 6043.1647 1.85801e-15
 6046.5233 1.82815e-15
 6049.8819 1.81543e-15
 6053.2405 1.78169e-15
 6056.5991 1.71522e-15
 6059.9577 1.67268e-15
 6063.3163 1.62006e-15
 6066.6748 1.56684e-15
 6070.0334 1.60302e-15
 6073.3920 1.53632e-15
 6076.7506 1.48324e-15
 6080.1092 1.47756e-15
 6083.4678 1.44280e-15
 6086.8263 1.35939e-15
 6090.1849 1.33291e-15
 6093.5435 1.29868e-15
 6096.9021 1.25481e-15
 6100.2607 1.25853e-15
 6103.6193 1.23448e-15
 6106.9779 1.22889e-15
 6110.3365 1.20360e-15
 6113.6950 1.22768e-15
 6117.0536 1.20734e-15
 6120.4122 1.16348e-15
 6123.7708 1.19203e-15
 6127.1294 1.17202e-15
 6130.4880 1.20256e-15
 6133.8466 1.20644e-15
 6137.2051 1.20452e-15
 6140.5637 1.17012e-15
 6143.9223 1.21954e-15
 6147.2809 1.24235e-15
 6150.6395 1.27164e-15
 6153.9981 1.31923e-15
 6157.3567 1.36765e-15
 6160.7152 1.38095e-15
 6164.0738 1.43112e-15
 6167.4324 1.41390e-15
 6170.7910 1.43992e-15
 6174.1496 1.50386e-15
 6177.5082 1.55910e-15
 6180.8668 1.58553e-15
 6184.2253 1.58828e-15
 6187.5839 1.63767e-15
 6190.9425 1.66203e-15
 6194.3011 1.65426e-15
 6197.6597 1.65913e-15
 6201.0183 1.70815e-15
 6204.3769 1.73146e-15
 6207.7354 1.76352e-15
 6211.0940 1.81271e-15
 6214.4526 1.81855e-15
 6217.8112 1.84243e-15
 6221.1698 1.86316e-15
 6224.5284 1.84109e-15
 6227.8870 1.84031e-15
 6231.2455 1.92347e-15
 6234.6041 1.95616e-15
 6237.9627 1.99623e-15
 6241.3213 2.04230e-15
 6244.6799 2.03126e-15
 6248.0385 2.04542e-15
 6251.3971 2.09310e-15
 6254.7556 2.12566e-15
 6258.1142 2.15191e-15
 6261.4728 2.16717e-15
 6264.8314 2.15194e-15
 6268.1900 2.15010e-15
 6271.5486 2.17031e-15
 6274.9072 2.17196e-15
 6278.2658 2.19701e-15
 6281.6243 2.18035e-15
 6284.9829 2.15715e-15
 6288.3415 2.17921e-15
 6291.7001 2.12991e-15
 6295.0587 2.11813e-15
 6298.4173 2.12229e-15
 6301.7758 2.11880e-15
 6305.1344 2.04568e-15
 6308.4930 2.03312e-15
 6311.8516 2.00901e-15
 6315.2102 2.05905e-15
 6318.5688 2.07690e-15
 6321.9274 2.03476e-15
 6325.2860 2.00370e-15
 6328.6445 2.05991e-15
 6332.0031 2.04830e-15
 6335.3617 2.05808e-15
 6338.7203 2.07884e-15
 6342.0789 2.12137e-15
 6345.4375 2.11016e-15
 6348.7961 2.11423e-15
 6352.1546 2.21556e-15
 6355.5132 2.17369e-15
 6358.8718 2.19684e-15
 6362.2304 2.18236e-15
 6365.5890 2.16056e-15
 6368.9476 2.17205e-15
 6372.3062 2.23994e-15
 6375.6647 2.21180e-15
 6379.0233 2.19510e-15
 6382.3819 2.22023e-15
 6385.7405 2.19424e-15
 6389.0991 2.24874e-15
 6392.4577 2.21350e-15
 6395.8163 2.15612e-15
 6399.1748 2.22585e-15
 6402.5334 2.21248e-15
 6405.8920 2.18309e-15
 6409.2506 2.19179e-15
 6412.6092 2.21406e-15
 6415.9678 2.18643e-15
 6419.3264 2.18134e-15
 6422.6849 2.14870e-15
 6426.0435 2.16395e-15
 6429.4021 2.15107e-15
 6432.7607 2.10452e-15
 6436.1193 2.12473e-15
 6439.4779 2.13975e-15
 6442.8365 2.11471e-15
 6446.1950 2.14690e-15
 6449.5536 2.14202e-15
 6452.9122 2.14204e-15
 6456.2708 2.11709e-15
 6459.6294 2.08653e-15
 6462.9880 2.09660e-15
 6466.3466 2.09287e-15
 6469.7051 2.12078e-15
 6473.0637 2.12414e-15
 6476.4223 2.13660e-15
 6479.7809 2.11505e-15
 6483.1395 2.11211e-15
 6486.4981 2.10645e-15
 6489.8567 2.09645e-15
 6493.2153 2.09242e-15
 6496.5738 2.07573e-15
 6499.9324 2.07381e-15
 6503.2910 2.04872e-15
 6506.6496 2.06467e-15
 6510.0082 2.08400e-15
 6513.3668 2.08101e-15
 6516.7253 2.05878e-15
 6520.0839 2.05050e-15
 6523.4425 2.07102e-15
 6526.8011 2.07493e-15
 6530.1597 2.05299e-15
 6533.5183 2.05897e-15
 6536.8769 2.06490e-15
 6540.2355 2.06318e-15
 6543.5940 2.01242e-15
 6546.9526 2.00952e-15
 6550.3112 2.03349e-15
 6553.6698 2.03337e-15
 6557.0284 1.95354e-15
 6560.3870 2.00022e-15
 6563.7456 2.04492e-15
 6567.1041 1.98620e-15
 6570.4627 2.01021e-15
 6573.8213 1.95406e-15
 6577.1799 1.97112e-15
 6580.5385 1.95349e-15
 6583.8971 1.98307e-15
 6587.2557 1.97487e-15
 6590.6142 1.95507e-15
 6593.9728 1.94724e-15
 6597.3314 1.90674e-15
 6600.6900 1.92487e-15
 6604.0486 1.92277e-15
 6607.4072 1.89660e-15
 6610.7658 1.91550e-15
 6614.1243 1.91720e-15
 6617.4829 1.91748e-15
 6620.8415 1.89468e-15
 6624.2001 1.90991e-15
 6627.5587 1.84575e-15
 6630.9173 1.83755e-15
 6634.2759 1.86388e-15
 6637.6344 1.84313e-15
 6640.9930 1.89411e-15
 6644.3516 1.88910e-15
 6647.7102 1.88750e-15
 6651.0688 1.90652e-15
 6654.4274 1.85565e-15
 6657.7860 1.80544e-15
 6661.1445 1.81084e-15
 6664.5031 1.84516e-15
 6667.8617 1.84396e-15
 6671.2203 1.85191e-15
 6674.5789 1.81516e-15
 6677.9375 1.81766e-15
 6681.2961 1.81805e-15
 6684.6546 1.81731e-15
 6688.0132 1.78391e-15
 6691.3718 1.81319e-15
 6694.7304 1.84145e-15
 6698.0890 1.79117e-15
 6701.4476 1.75860e-15
 6704.8062 1.74240e-15
 6708.1648 1.76394e-15
 6711.5233 1.71843e-15
 6714.8819 1.70783e-15
 6718.2405 1.75943e-15
 6721.5991 1.74373e-15
 6724.9577 1.73173e-15
 6728.3163 1.72678e-15
 6731.6748 1.73389e-15
 6735.0334 1.73455e-15
 6738.3920 1.66967e-15
 6741.7506 1.68901e-15
 6745.1092 1.74106e-15
 6748.4678 1.71674e-15
 6751.8264 1.69466e-15
 6755.1850 1.65393e-15
 6758.5435 1.70271e-15
 6761.9021 1.66334e-15
 6765.2607 1.70854e-15
 6768.6193 1.65356e-15
 6771.9779 1.62515e-15
 6775.3365 1.69142e-15
 6778.6951 1.67678e-15
 6782.0536 1.66174e-15
 6785.4122 1.67210e-15
 6788.7708 1.65069e-15
 6792.1294 1.65320e-15
 6795.4880 1.64869e-15
 6798.8466 1.65636e-15
 6802.2052 1.60641e-15
 6805.5637 1.67561e-15
 6808.9223 1.72392e-15
 6812.2809 1.58930e-15
 6815.6395 1.55965e-15
 6818.9981 1.56110e-15
 6822.3567 1.55159e-15
 6825.7153 1.62906e-15
 6829.0738 1.65962e-15
 6832.4324 1.60958e-15
 6835.7910 1.59004e-15
 6839.1496 1.59414e-15
 6842.5082 1.50384e-15
 6845.8668 1.58881e-15
 6849.2254 1.57775e-15
 6852.5839 1.55800e-15
 6855.9425 1.55244e-15
 6859.3011 1.54619e-15
 6862.6597 1.55639e-15
 6866.0183 1.53176e-15
 6869.3769 1.54238e-15
 6872.7355 1.54829e-15
 6876.0940 1.55412e-15
 6879.4526 1.51453e-15
 6882.8112 1.48819e-15
 6886.1698 1.50428e-15
 6889.5284 1.53462e-15
 6892.8870 1.53360e-15
 6896.2456 1.55508e-15
 6899.6041 1.48579e-15
 6902.9627 1.49946e-15
 6906.3213 1.51535e-15
 6909.6799 1.50263e-15
 6913.0385 1.51638e-15
 6916.3971 1.51313e-15
 6919.7557 1.50449e-15
 6923.1143 1.49665e-15
 6926.4728 1.48983e-15
 6929.8314 1.49108e-15
 6933.1900 1.48398e-15
 6936.5486 1.49452e-15
 6939.9072 1.46771e-15
 6943.2658 1.47463e-15
 6946.6243 1.47467e-15
 6949.9829 1.48140e-15
 6953.3415 1.45851e-15
 6956.7001 1.41758e-15
 6960.0587 1.42644e-15
 6963.4173 1.46344e-15
 6966.7759 1.44315e-15
 6970.1345 1.45981e-15
 6973.4930 1.44563e-15
 6976.8516 1.46684e-15
 6980.2102 1.41812e-15
 6983.5688 1.43465e-15
 6986.9274 1.43621e-15
 6990.2860 1.42698e-15
 6993.6446 1.43044e-15
 6997.0031 1.47462e-15
 7000.3617 1.45898e-15
 7003.7203 1.44456e-15
 7007.0789 1.45276e-15
 7010.4375 1.44234e-15
 7013.7961 1.44233e-15
 7017.1547 1.41835e-15
 7020.5132 1.40272e-15
 7023.8718 1.44328e-15
 7027.2304 1.45534e-15
 7030.5890 1.46168e-15
 7033.9476 1.41274e-15
 7037.3062 1.41420e-15
 7040.6648 1.43589e-15
 7044.0233 1.41501e-15
 7047.3819 1.40664e-15
 7050.7405 1.42020e-15
 7054.0991 1.43735e-15
 7057.4577 1.41801e-15
 7060.8163 1.37882e-15
 7064.1749 1.36709e-15
 7067.5334 1.40899e-15
 7070.8920 1.38704e-15
 7074.2506 1.40792e-15
 7077.6092 1.41773e-15
 7080.9678 1.38319e-15
 7084.3264 1.41895e-15
 7087.6850 1.38235e-15
 7091.0435 1.35967e-15
 7094.4021 1.40057e-15
 7097.7607 1.42812e-15
 7101.1193 1.41937e-15
 7104.4779 1.40097e-15
 7107.8365 1.39928e-15
 7111.1951 1.38851e-15
 7114.5536 1.35667e-15
 7117.9122 1.38396e-15
 7121.2708 1.39611e-15
 7124.6294 1.36736e-15
 7127.9880 1.39570e-15
 7131.3466 1.36276e-15
 7134.7052 1.33399e-15
 7138.0638 1.36562e-15
 7141.4223 1.35650e-15
 7144.7809 1.32034e-15
 7148.1395 1.33026e-15
 7151.4981 1.38134e-15
 7154.8567 1.38423e-15
 7158.2153 1.36625e-15
 7161.5738 1.34956e-15
 7164.9324 1.35211e-15
 7168.2910 1.35440e-15
 7171.6496 1.34049e-15
 7175.0082 1.30358e-15
 7178.3668 1.33450e-15
 7181.7254 1.33167e-15
 7185.0840 1.33688e-15
 7188.4425 1.33251e-15
 7191.8011 1.32268e-15
 7195.1597 1.27369e-15
 7198.5183 1.29828e-15
 7201.8769 1.31216e-15
 7205.2355 1.29721e-15
 7208.5941 1.28338e-15
 7211.9526 1.29276e-15
 7215.3112 1.27669e-15
 7218.6698 1.25321e-15
 7222.0284 1.27520e-15
 7225.3870 1.31946e-15
 7228.7456 1.26697e-15
 7232.1042 1.23012e-15
 7235.4627 1.24969e-15
 7238.8213 1.26394e-15
 7242.1799 1.28265e-15
 7245.5385 1.27561e-15
 7248.8971 1.27411e-15
 7252.2557 1.27327e-15
 7255.6143 1.27852e-15
