#Object:               SN2006hb
#FITS_file:            SN06hb_061007_mdm_z.fits
#Redshift:             0.01534
#JDate_of_max:         2453998.71
#JDate_of_observation: 2454016.98
#Epoch:                18.00     
#
3698.8247370002  4.208172E-16
3701.8428983964  4.136542E-16
3704.8610597926  2.812755E-16
3707.8792211888  4.041504E-16
3710.89738258501  3.380632E-16
3713.91554398121  4.073466E-16
3716.93370537741  4.302556E-16
3719.95186677361  4.678051E-16
3722.97002816981  4.745563E-16
3725.98818956601  4.188548E-16
3729.00635096221  4.231585E-16
3732.02451235841  3.991991E-16
3735.04267375462  2.677750E-16
3738.06083515082  3.994308E-16
3741.07899654702  2.882312E-16
3744.09715794322  2.583752E-16
3747.11531933942  2.376980E-16
3750.13348073562  1.316668E-16
3753.15164213182  1.089717E-16
3756.16980352802  1.399992E-16
3759.18796492423  3.246330E-16
3762.20612632043  2.387213E-16
3765.22428771663  2.543503E-16
3768.24244911283  2.461297E-16
3771.26061050903  1.840736E-16
3774.27877190523  2.777488E-16
3777.29693330143  2.165301E-16
3780.31509469764  2.446923E-16
3783.33325609384  2.691319E-16
3786.35141749004  1.130216E-16
3789.36957888624  1.603525E-16
3792.38774028244  2.037309E-16
3795.40590167864  2.286548E-16
3798.42406307484  1.240567E-16
3801.44222447104  1.403504E-16
3804.46038586725  1.435173E-16
3807.47854726345  1.650045E-16
3810.49670865965  2.350872E-16
3813.51487005585  2.298653E-16
3816.53303145205  2.038130E-16
3819.55119284825  1.624436E-16
3822.56935424445  2.217992E-16
3825.58751564065  2.401333E-16
3828.60567703686  2.280956E-16
3831.62383843306  3.204946E-16
3834.64199982926  3.519816E-16
3837.66016122546  2.868873E-16
3840.67832262166  2.902493E-16
3843.69648401786  3.198444E-16
3846.71464541406  4.462590E-16
3849.73280681026  4.733584E-16
3852.75096820647  4.028525E-16
3855.76912960267  3.694144E-16
3858.78729099887  4.641863E-16
3861.80545239507  4.101251E-16
3864.82361379127  4.364828E-16
3867.84177518747  5.502492E-16
3870.85993658367  4.843723E-16
3873.87809797988  5.097233E-16
3876.89625937608  5.817475E-16
3879.91442077228  5.656644E-16
3882.93258216848  6.059208E-16
3885.95074356468  6.069419E-16
3888.96890496088  6.461181E-16
3891.98706635708  7.032232E-16
3895.00522775328  7.154635E-16
3898.02338914949  6.968001E-16
3901.04155054569  5.826300E-16
3904.05971194189  6.755150E-16
3907.07787333809  5.919271E-16
3910.09603473429  6.471271E-16
3913.11419613049  8.162990E-16
3916.13235752669  7.266777E-16
3919.15051892289  8.057620E-16
3922.1686803191  8.073537E-16
3925.1868417153  7.262101E-16
