#Object:               SN2006fw
#FITS_file:            SN06fw_b01_DUP_WF_13oct06.fits
#Redshift:             0.08300
#JDate_of_max:         2454002.74
#JDate_of_observation: 2454021.75
#Epoch:                17.55     
#
 3508.7691 3.82900e-17
 3511.5774 4.17947e-17
 3514.3857 2.95867e-17
 3517.1940 4.04692e-17
 3520.0023 3.77004e-17
 3522.8107 2.38144e-17
 3525.6190 2.91391e-17
 3528.4273 3.95173e-17
 3531.2356 4.09952e-17
 3534.0439 3.77072e-17
 3536.8522 4.68642e-17
 3539.6606 3.16425e-17
 3542.4689 3.80240e-17
 3545.2772 4.35006e-17
 3548.0855 5.32097e-17
 3550.8938 4.21120e-17
 3553.7022 3.19899e-17
 3556.5105 3.94302e-17
 3559.3188 3.36704e-17
 3562.1271 3.64264e-17
 3564.9354 2.71138e-17
 3567.7437 2.85636e-17
 3570.5521 1.47773e-17
 3573.3604 3.25925e-17
 3576.1687 5.18420e-17
 3578.9770 3.56567e-17
 3581.7853 3.83529e-17
 3584.5936 4.44945e-17
 3587.4020 3.91575e-17
 3590.2103 3.95635e-17
 3593.0186 5.03903e-17
 3595.8269 3.29284e-17
 3598.6352 3.55248e-17
 3601.4436 3.69952e-17
 3604.2519 4.02138e-17
 3607.0602 2.46298e-17
 3609.8685 4.07244e-17
 3612.6768 3.96085e-17
 3615.4851 3.95596e-17
 3618.2935 4.18981e-17
 3621.1018 4.18789e-17
 3623.9101 5.87904e-17
 3626.7184 4.63786e-17
 3629.5267 4.39497e-17
 3632.3350 4.34229e-17
 3635.1434 3.40894e-17
 3637.9517 4.26381e-17
 3640.7600 4.10591e-17
 3643.5683 4.11449e-17
 3646.3766 4.44815e-17
 3649.1849 3.38607e-17
 3651.9933 4.17126e-17
 3654.8016 4.79425e-17
 3657.6099 3.87579e-17
 3660.4182 4.02274e-17
 3663.2265 3.92333e-17
 3666.0348 5.07595e-17
 3668.8432 5.29199e-17
 3671.6515 4.77049e-17
 3674.4598 5.49997e-17
 3677.2681 5.82016e-17
 3680.0764 4.33237e-17
 3682.8848 5.27779e-17
 3685.6931 6.58223e-17
 3688.5014 4.87854e-17
 3691.3097 5.35755e-17
 3694.1180 5.27367e-17
 3696.9263 4.75727e-17
 3699.7347 4.74798e-17
 3702.5430 5.39834e-17
 3705.3513 3.98494e-17
 3708.1596 4.80872e-17
 3710.9679 4.79452e-17
 3713.7762 4.09356e-17
 3716.5846 5.31024e-17
 3719.3929 4.50517e-17
 3722.2012 4.62179e-17
 3725.0095 9.80706e-17
 3727.8178 1.71115e-16
 3730.6261 1.64400e-16
 3733.4345 7.99279e-17
 3736.2428 3.64753e-17
 3739.0511 5.46908e-17
 3741.8594 4.88977e-17
 3744.6677 4.30962e-17
 3747.4761 4.50656e-17
 3750.2844 4.07907e-17
 3753.0927 4.24185e-17
 3755.9010 3.64432e-17
 3758.7093 5.06373e-17
 3761.5176 4.96163e-17
 3764.3260 4.61812e-17
 3767.1343 5.44250e-17
 3769.9426 3.70074e-17
 3772.7509 3.44979e-17
 3775.5592 3.90301e-17
 3778.3675 3.84290e-17
 3781.1759 4.76866e-17
 3783.9842 4.95087e-17
 3786.7925 4.87010e-17
 3789.6008 5.15284e-17
 3792.4091 4.28527e-17
 3795.2174 3.31075e-17
 3798.0258 4.09342e-17
 3800.8341 4.67828e-17
 3803.6424 4.87534e-17
 3806.4507 4.99664e-17
 3809.2590 5.87999e-17
 3812.0674 6.40325e-17
 3814.8757 5.78276e-17
 3817.6840 5.82022e-17
 3820.4923 4.61536e-17
 3823.3006 5.18373e-17
 3826.1089 4.94874e-17
 3828.9173 5.50684e-17
 3831.7256 4.64033e-17
 3834.5339 5.16596e-17
 3837.3422 4.27632e-17
 3840.1505 5.07300e-17
 3842.9588 4.26341e-17
 3845.7672 5.42649e-17
 3848.5755 6.05762e-17
 3851.3838 6.17298e-17
 3854.1921 7.37783e-17
 3857.0004 6.31804e-17
 3859.8087 6.05963e-17
 3862.6171 5.76268e-17
 3865.4254 5.30900e-17
 3868.2337 6.75771e-17
 3871.0420 6.45201e-17
 3873.8503 5.67939e-17
 3876.6586 6.71221e-17
 3879.4670 5.11646e-17
 3882.2753 4.90449e-17
 3885.0836 5.74500e-17
 3887.8919 6.68962e-17
 3890.7002 6.27114e-17
 3893.5086 6.13566e-17
 3896.3169 4.62762e-17
 3899.1252 6.42988e-17
 3901.9335 6.68167e-17
 3904.7418 6.15837e-17
 3907.5501 7.01040e-17
 3910.3585 7.26041e-17
 3913.1668 7.54077e-17
 3915.9751 7.88532e-17
 3918.7834 6.45413e-17
 3921.5917 6.60311e-17
 3924.4000 7.12825e-17
 3927.2084 6.72956e-17
 3930.0167 5.49690e-17
 3932.8250 5.98808e-17
 3935.6333 6.07978e-17
 3938.4416 5.87331e-17
 3941.2500 6.48880e-17
 3944.0583 6.70263e-17
 3946.8666 6.57426e-17
 3949.6749 6.99979e-17
 3952.4832 7.64385e-17
 3955.2915 7.32149e-17
 3958.0999 7.04563e-17
 3960.9082 6.89455e-17
 3963.7165 5.82068e-17
 3966.5248 4.80312e-17
 3969.3331 4.73307e-17
 3972.1414 4.84916e-17
 3974.9498 5.84114e-17
 3977.7581 5.88007e-17
 3980.5664 6.73620e-17
 3983.3747 6.76961e-17
 3986.1830 6.78658e-17
 3988.9913 6.97947e-17
 3991.7997 6.46536e-17
 3994.6080 5.75846e-17
 3997.4163 6.00221e-17
 4000.2246 7.16461e-17
 4003.0329 6.38048e-17
 4005.8412 5.81862e-17
 4008.6496 6.81498e-17
 4011.4579 5.71068e-17
 4014.2662 6.00847e-17
 4017.0745 6.44069e-17
 4019.8828 5.91882e-17
 4022.6912 5.65866e-17
 4025.4995 6.11303e-17
 4028.3078 4.97665e-17
 4031.1161 6.52772e-17
 4033.9244 6.82801e-17
 4036.7327 7.41150e-17
 4039.5411 7.26791e-17
 4042.3494 6.64284e-17
 4045.1577 6.59013e-17
 4047.9660 5.95284e-17
 4050.7743 6.57485e-17
 4053.5827 7.07049e-17
 4056.3910 6.44608e-17
 4059.1993 5.78620e-17
 4062.0076 5.71411e-17
 4064.8159 6.33439e-17
 4067.6242 6.05341e-17
 4070.4326 6.16749e-17
 4073.2409 6.02634e-17
 4076.0492 6.29610e-17
 4078.8575 6.06634e-17
 4081.6658 5.88096e-17
 4084.4741 6.80285e-17
 4087.2825 6.22243e-17
 4090.0908 5.87776e-17
 4092.8991 5.00688e-17
 4095.7074 5.05080e-17
 4098.5157 5.28805e-17
 4101.3240 5.94546e-17
 4104.1324 5.69952e-17
 4106.9407 5.55082e-17
 4109.7490 6.16618e-17
 4112.5573 5.62055e-17
 4115.3656 5.24468e-17
 4118.1739 5.22483e-17
 4120.9823 6.29005e-17
 4123.7906 6.14919e-17
 4126.5989 5.56081e-17
 4129.4072 5.86823e-17
 4132.2155 5.86436e-17
 4135.0238 5.92254e-17
 4137.8322 6.45811e-17
 4140.6405 6.72819e-17
 4143.4488 6.51593e-17
 4146.2571 5.79003e-17
 4149.0654 5.94817e-17
 4151.8738 6.35548e-17
 4154.6821 5.78507e-17
 4157.4904 6.14006e-17
 4160.2987 6.63950e-17
 4163.1070 6.15955e-17
 4165.9153 6.53459e-17
 4168.7237 6.34568e-17
 4171.5320 6.16806e-17
 4174.3403 5.73777e-17
 4177.1486 6.36306e-17
 4179.9569 5.97371e-17
 4182.7652 6.93637e-17
 4185.5736 6.53610e-17
 4188.3819 6.21551e-17
 4191.1902 6.39006e-17
 4193.9985 6.25846e-17
