#Object:               SN2006ax
#FITS_file:            SN06ax_b01_DUP_WF_22mar06.fits
#Redshift:             0.01674
#JDate_of_max:         2453827.14
#JDate_of_observation: 2453816.76
#Epoch:                -10.21    
#
 3737.4417 7.57954e-16
 3740.4330 8.07756e-16
 3743.4244 9.20477e-16
 3746.4157 9.43397e-16
 3749.4070 9.72916e-16
 3752.3984 9.81710e-16
 3755.3897 9.64852e-16
 3758.3811 9.71997e-16
 3761.3724 9.89811e-16
 3764.3637 1.01612e-15
 3767.3551 1.02259e-15
 3770.3464 1.03767e-15
 3773.3378 1.09403e-15
 3776.3291 1.06125e-15
 3779.3204 1.07021e-15
 3782.3118 1.16961e-15
 3785.3031 1.15490e-15
 3788.2945 1.16465e-15
 3791.2858 1.12226e-15
 3794.2771 1.16359e-15
 3797.2685 1.16268e-15
 3800.2598 1.20792e-15
 3803.2512 1.31457e-15
 3806.2425 1.41079e-15
 3809.2338 1.31772e-15
 3812.2252 1.48991e-15
 3815.2165 1.49821e-15
 3818.2079 1.46995e-15
 3821.1992 1.58541e-15
 3824.1906 1.59101e-15
 3827.1819 1.64156e-15
 3830.1732 1.68060e-15
 3833.1646 1.65958e-15
 3836.1559 1.74934e-15
 3839.1473 1.84392e-15
 3842.1386 1.81931e-15
 3845.1299 1.91198e-15
 3848.1213 1.83467e-15
 3851.1126 1.86454e-15
 3854.1040 1.98846e-15
 3857.0953 2.02176e-15
 3860.0866 2.13962e-15
 3863.0780 2.14389e-15
 3866.0693 2.18483e-15
 3869.0607 2.09839e-15
 3872.0520 2.07668e-15
 3875.0433 2.14499e-15
 3878.0347 2.26999e-15
 3881.0260 2.24457e-15
 3884.0174 2.34380e-15
 3887.0087 2.29897e-15
 3890.0000 2.30577e-15
 3892.9914 2.37175e-15
 3895.9827 2.37104e-15
 3898.9741 2.42200e-15
 3901.9654 2.36467e-15
 3904.9567 2.44745e-15
 3907.9481 2.46599e-15
 3910.9394 2.55958e-15
 3913.9308 2.58210e-15
 3916.9221 2.66353e-15
 3919.9134 2.42853e-15
 3922.9048 2.44318e-15
 3925.8961 2.42051e-15
 3928.8875 2.53638e-15
 3931.8788 2.43889e-15
 3934.8701 2.48671e-15
 3937.8615 2.44243e-15
 3940.8528 2.43451e-15
 3943.8442 2.51454e-15
 3946.8355 2.41434e-15
 3949.8268 2.48839e-15
 3952.8182 2.35128e-15
 3955.8095 2.35226e-15
 3958.8009 2.32314e-15
 3961.7922 2.40838e-15
 3964.7835 2.40914e-15
 3967.7749 2.35363e-15
 3970.7662 2.37431e-15
 3973.7576 2.30710e-15
 3976.7489 2.38587e-15
 3979.7402 2.29912e-15
 3982.7316 2.27509e-15
 3985.7229 2.27679e-15
 3988.7143 2.16369e-15
 3991.7056 2.37163e-15
 3994.6970 2.23247e-15
 3997.6883 2.22429e-15
 4000.6796 2.25851e-15
 4003.6710 2.30323e-15
 4006.6623 2.35603e-15
 4009.6537 2.22979e-15
 4012.6450 2.17098e-15
 4015.6363 2.30594e-15
 4018.6277 2.40328e-15
 4021.6190 2.19370e-15
 4024.6104 2.29507e-15
 4027.6017 2.41358e-15
 4030.5930 2.28888e-15
 4033.5844 2.33542e-15
 4036.5757 2.35054e-15
 4039.5671 2.29217e-15
 4042.5584 2.32542e-15
 4045.5497 2.33806e-15
 4048.5411 2.42164e-15
