#Object:               SN2006ef
#FITS_file:            SN06ef_061106_mdm_z.fits
#Redshift:             0.01788
#JDate_of_max:         2453969.72
#JDate_of_observation: 2454046.78
#Epoch:                75.70     
#
3797.5723381149  3.667707E-17
3800.58427662503  5.057402E-17
3803.59621513516  6.526014E-17
3806.60815364529  1.677169E-17
3809.62009215542  3.185803E-17
3812.63203066555  3.049987E-17
3815.64396917568  -4.580242E-17
3818.65590768581  1.596340E-17
3821.66784619594  4.498714E-17
3824.67978470607  4.629288E-17
3827.6917232162  5.053150E-17
3830.70366172633  3.014485E-17
3833.71560023646  1.013720E-17
3836.72753874659  3.159528E-17
3839.73947725672  9.521845E-17
3842.75141576685  9.187774E-17
3845.76335427698  2.620598E-17
3848.7752927871  2.285174E-17
3851.78723129723  1.502729E-17
3854.79916980736  2.410783E-17
3857.81110831749  3.879097E-17
3860.82304682762  4.531933E-17
3863.83498533775  9.420074E-17
3866.84692384788  7.823849E-17
3869.85886235801  9.063567E-17
3872.87080086814  7.005242E-17
3875.88273937827  6.960228E-17
3878.8946778884  6.090289E-17
3881.90661639853  2.826231E-17
3884.91855490866  1.040381E-16
3887.93049341879  1.061294E-16
3890.94243192892  8.907009E-17
3893.95437043905  1.016990E-16
3896.96630894918  1.065489E-16
3899.97824745931  1.075330E-16
3902.99018596944  9.734832E-17
3906.00212447957  1.173600E-16
3909.0140629897  1.223948E-16
3912.02600149983  1.109758E-16
3915.03794000996  1.386419E-16
3918.04987852009  1.200743E-16
3921.06181703022  1.239577E-16
3924.07375554035  1.425686E-16
3927.08569405048  8.916969E-17
3930.09763256061  9.427939E-17
3933.10957107074  1.059726E-16
3936.12150958087  1.251897E-16
3939.133448091  1.627913E-16
3942.14538660113  1.644544E-16
3945.15732511125  1.578981E-16
3948.16926362138  1.239033E-16
3951.18120213151  1.622908E-16
3954.19314064164  1.855489E-16
3957.20507915177  1.630693E-16
3960.2170176619  1.362777E-16
3963.22895617203  1.234308E-16
3966.24089468216  1.498304E-16
3969.25283319229  1.413520E-16
3972.26477170242  1.155875E-16
3975.27671021255  1.645868E-16
3978.28864872268  1.805569E-16
3981.30058723281  1.221145E-16
3984.31252574294  1.360529E-16
3987.32446425307  1.640020E-16
3990.3364027632  1.496915E-16
3993.34834127333  1.341062E-16
3996.36027978346  1.672941E-16
3999.37221829359  1.340621E-16
4002.38415680372  1.392716E-16
4005.39609531385  1.398607E-16
4008.40803382398  1.470868E-16
4011.41997233411  1.484863E-16
4014.43191084424  1.396573E-16
4017.44384935437  1.508672E-16
4020.4557878645  1.421053E-16
4023.46772637463  1.100003E-16
4026.47966488476  1.170297E-16
4029.49160339489  9.970573E-17
4032.50354190502  1.523087E-16
4035.51548041515  1.090599E-16
4038.52741892528  1.260217E-16
4041.53935743541  1.507954E-16
4044.55129594554  9.524684E-17
4047.56323445567  1.054018E-16
4050.57517296579  1.184347E-16
4053.58711147592  1.090381E-16
4056.59904998605  8.590717E-17
4059.61098849618  8.255329E-17
