#Object:               SN2007sr
#FITS_file:            SN07sr_b01_3P6_EF_03jan08.fits
#Redshift:             0.00548
#JDate_of_max:         2454447.97
#JDate_of_observation: 2454468.85
#Epoch:                20.77     
#
 3282.0239 1.30712e-15
 3284.7592 1.22741e-15
 3287.4945 1.21116e-15
 3290.2297 1.20255e-15
 3292.9650 1.45499e-15
 3295.7003 1.47890e-15
 3298.4355 1.44130e-15
 3301.1708 1.28365e-15
 3303.9061 1.32495e-15
 3306.6413 1.40230e-15
 3309.3766 1.28434e-15
 3312.1119 1.37624e-15
 3314.8471 1.60080e-15
 3317.5824 1.40464e-15
 3320.3177 1.42526e-15
 3323.0529 1.39843e-15
 3325.7882 1.35910e-15
 3328.5235 1.43497e-15
 3331.2587 1.34621e-15
 3333.9940 1.29463e-15
 3336.7293 1.39020e-15
 3339.4645 1.50256e-15
 3342.1998 1.57149e-15
 3344.9351 1.53946e-15
 3347.6703 1.54126e-15
 3350.4056 1.69004e-15
 3353.1408 1.68259e-15
 3355.8761 1.57969e-15
 3358.6114 1.59713e-15
 3361.3467 1.77235e-15
 3364.0819 1.83017e-15
 3366.8172 1.77220e-15
 3369.5525 1.89760e-15
 3372.2877 2.02785e-15
 3375.0230 2.07110e-15
 3377.7582 2.08848e-15
 3380.4935 2.05142e-15
 3383.2288 2.10926e-15
 3385.9641 2.03394e-15
 3388.6993 2.02018e-15
 3391.4346 2.04387e-15
 3394.1698 2.01242e-15
 3396.9051 2.08621e-15
 3399.6404 2.06184e-15
 3402.3756 2.04817e-15
 3405.1109 2.01757e-15
 3407.8462 2.19808e-15
 3410.5814 2.30314e-15
 3413.3167 2.13518e-15
 3416.0520 2.15358e-15
 3418.7872 2.28693e-15
 3421.5225 2.41139e-15
 3424.2578 2.23998e-15
 3426.9930 2.25162e-15
 3429.7283 2.25200e-15
 3432.4636 2.35758e-15
 3435.1988 2.28466e-15
 3437.9341 2.25067e-15
 3440.6694 2.30549e-15
 3443.4046 2.25157e-15
 3446.1399 2.19435e-15
 3448.8752 2.14876e-15
 3451.6104 2.19338e-15
 3454.3457 2.15708e-15
 3457.0810 2.22553e-15
 3459.8162 2.26244e-15
 3462.5515 2.31809e-15
 3465.2868 2.36428e-15
 3468.0220 2.44205e-15
 3470.7573 2.52524e-15
 3473.4926 2.66210e-15
 3476.2278 2.72238e-15
 3478.9631 2.85372e-15
 3481.6984 2.92718e-15
 3484.4336 2.96342e-15
 3487.1689 3.13642e-15
 3489.9042 3.24270e-15
 3492.6394 3.33227e-15
 3495.3747 3.37108e-15
 3498.1100 3.41176e-15
 3500.8452 3.57864e-15
 3503.5805 3.70063e-15
 3506.3158 3.56932e-15
 3509.0510 3.60604e-15
 3511.7863 3.63556e-15
 3514.5216 3.61487e-15
 3517.2568 3.65375e-15
 3519.9921 3.69831e-15
 3522.7274 3.74910e-15
 3525.4626 3.68748e-15
 3528.1979 3.79711e-15
 3530.9332 3.75419e-15
 3533.6684 3.79857e-15
 3536.4037 4.02480e-15
 3539.1390 4.00390e-15
 3541.8742 4.13810e-15
 3544.6095 4.20775e-15
 3547.3448 4.21466e-15
 3550.0800 4.26252e-15
 3552.8153 4.27292e-15
 3555.5506 4.16912e-15
