#Object:               SN2008ia
#FITS_file:            SN08ia_r01_NTT_EF_09jan09.fits
#Redshift:             0.02171
#JDate_of_max:         2454812.86
#JDate_of_observation: 2454840.73
#Epoch:                27.28     
#
 5239.9996 5.13804e-17
 5243.9342 4.51053e-17
 5247.8688 7.20573e-17
 5251.8034 4.15006e-17
 5255.7380 6.09715e-17
 5259.6726 8.42976e-17
 5263.6071 8.09086e-17
 5267.5417 6.81668e-17
 5271.4763 8.40932e-17
 5275.4109 7.17604e-17
 5279.3455 7.41652e-17
 5283.2801 6.73689e-17
 5287.2147 6.25910e-17
 5291.1493 6.66787e-17
 5295.0839 4.88718e-17
 5299.0184 6.67419e-17
 5302.9530 9.62891e-17
 5306.8876 9.79486e-17
 5310.8222 7.72635e-17
 5314.7568 7.69317e-17
 5318.6914 9.50533e-17
 5322.6260 1.06855e-16
 5326.5606 1.13847e-16
 5330.4951 1.12672e-16
 5334.4297 9.81703e-17
 5338.3643 9.53887e-17
 5342.2989 8.27215e-17
 5346.2335 9.73633e-17
 5350.1681 1.09768e-16
 5354.1027 1.30987e-16
 5358.0373 1.01767e-16
 5361.9719 1.10486e-16
 5365.9064 1.10051e-16
 5369.8410 1.18563e-16
 5373.7756 1.53136e-16
 5377.7102 9.60099e-17
 5381.6448 7.52313e-17
 5385.5794 1.15940e-16
 5389.5140 1.49455e-16
 5393.4486 1.31708e-16
 5397.3832 1.21800e-16
 5401.3177 1.34158e-16
 5405.2523 1.63436e-16
 5409.1869 1.41987e-16
 5413.1215 1.18857e-16
 5417.0561 1.33157e-16
 5420.9907 1.32585e-16
 5424.9253 1.08913e-16
 5428.8599 1.25689e-16
 5432.7945 1.18545e-16
 5436.7290 1.18161e-16
 5440.6636 1.25057e-16
 5444.5982 1.24704e-16
 5448.5328 1.22590e-16
 5452.4674 1.36167e-16
 5456.4020 1.27188e-16
 5460.3366 1.20790e-16
 5464.2712 1.15706e-16
 5468.2057 1.09855e-16
 5472.1403 1.19946e-16
 5476.0749 1.20552e-16
 5480.0095 1.33234e-16
 5483.9441 1.36713e-16
 5487.8787 1.26096e-16
 5491.8133 1.28651e-16
 5495.7479 1.48544e-16
 5499.6824 1.56462e-16
 5503.6170 1.35460e-16
 5507.5516 1.42981e-16
 5511.4862 1.44976e-16
 5515.4208 1.37587e-16
 5519.3554 1.54298e-16
 5523.2900 1.42339e-16
 5527.2246 1.81531e-16
 5531.1592 1.65424e-16
 5535.0937 1.84131e-16
 5539.0283 1.60469e-16
 5542.9629 1.64648e-16
 5546.8975 1.78174e-16
 5550.8321 1.97115e-16
 5554.7667 1.92764e-16
 5558.7013 1.87630e-16
 5562.6359 1.87464e-16
 5566.5705 1.90702e-16
 5570.5050 1.81666e-16
 5574.4396 2.03008e-16
 5578.3742 2.17552e-16
 5582.3088 2.17419e-16
 5586.2434 2.05794e-16
 5590.1780 2.10673e-16
 5594.1126 2.32089e-16
 5598.0472 2.24886e-16
 5601.9817 2.46320e-16
 5605.9163 2.32061e-16
 5609.8509 2.12720e-16
 5613.7855 2.14889e-16
 5617.7201 2.43465e-16
 5621.6547 2.65471e-16
 5625.5893 2.43079e-16
 5629.5239 2.16092e-16
 5633.4585 2.21155e-16
 5637.3930 2.33567e-16
 5641.3276 2.31398e-16
 5645.2622 2.42597e-16
 5649.1968 2.49459e-16
 5653.1314 2.21493e-16
 5657.0660 2.23773e-16
 5661.0006 2.40732e-16
 5664.9352 2.52257e-16
 5668.8698 2.26396e-16
 5672.8043 2.26776e-16
 5676.7389 2.46813e-16
 5680.6735 2.38616e-16
 5684.6081 2.28929e-16
 5688.5427 2.29342e-16
 5692.4773 2.21043e-16
