#Object:               SN2004gc
#FITS_file:            SN04gc_b01_CLA_LD_19dec04.fits
#Redshift:             0.03070
#JDate_of_max:         2453324.57
#JDate_of_observation: 2453358.71
#Epoch:                33.12     
#
 3492.7675 -7.83737e-18
 3496.8320 -1.58635e-17
 3500.8966 -2.28224e-17
 3504.9611 -7.36049e-19
 3509.0256 -1.83683e-17
 3513.0901 -2.99565e-17
 3517.1546 -4.32132e-18
 3521.2191 -1.44836e-17
 3525.2836 -8.71027e-18
 3529.3481 -9.43454e-18
 3533.4126 -1.74951e-17
 3537.4771 -3.62753e-17
 3541.5416 -5.47587e-18
 3545.6062 5.28941e-17
 3549.6707 1.79764e-18
 3553.7352 3.02314e-18
 3557.7997 2.54758e-17
 3561.8642 -6.24881e-18
 3565.9287 1.10063e-17
 3569.9932 3.31180e-17
 3574.0577 3.53096e-18
 3578.1222 2.48452e-17
 3582.1867 -1.26175e-17
 3586.2512 -3.99153e-17
 3590.3157 1.65762e-17
 3594.3803 6.36249e-17
 3598.4448 -1.99784e-18
 3602.5093 1.35168e-17
 3606.5738 7.18414e-18
 3610.6383 -7.38584e-18
 3614.7028 1.16219e-17
 3618.7673 2.27723e-17
 3622.8318 2.01384e-17
 3626.8963 1.16170e-17
 3630.9608 1.58929e-17
 3635.0253 4.05409e-18
 3639.0898 1.79908e-17
 3643.1544 3.80744e-17
 3647.2189 2.10191e-17
 3651.2834 2.41144e-17
 3655.3479 2.14257e-17
 3659.4124 -7.77441e-18
 3663.4769 1.18918e-17
 3667.5414 4.55067e-17
 3671.6059 2.04368e-17
 3675.6704 1.35582e-17
 3679.7349 8.92991e-18
 3683.7994 1.88761e-17
 3687.8639 2.27929e-18
 3691.9285 2.37014e-18
 3695.9930 2.46777e-17
 3700.0575 -8.62195e-18
 3704.1220 9.54585e-18
 3708.1865 1.84134e-17
 3712.2510 1.27675e-17
 3716.3155 1.83456e-17
 3720.3800 1.03944e-17
 3724.4445 4.93430e-18
 3728.5090 -2.08266e-18
 3732.5735 1.58782e-18
 3736.6380 6.58802e-18
 3740.7026 6.02728e-18
 3744.7671 2.60752e-17
 3748.8316 2.55779e-17
 3752.8961 1.39769e-17
 3756.9606 2.03795e-17
 3761.0251 -7.73820e-18
 3765.0896 6.45198e-18
 3769.1541 1.15797e-17
 3773.2186 9.97681e-18
 3777.2831 4.42292e-18
 3781.3476 1.18245e-17
 3785.4121 8.07123e-18
 3789.4767 1.96422e-18
 3793.5412 1.70100e-17
 3797.6057 2.16168e-17
 3801.6702 1.08676e-17
 3805.7347 1.60866e-17
 3809.7992 6.02222e-18
 3813.8637 -3.70410e-18
 3817.9282 2.38266e-17
 3821.9927 2.22561e-17
 3826.0572 1.11981e-17
 3830.1217 1.34979e-17
 3834.1863 3.16216e-17
 3838.2508 2.01731e-17
 3842.3153 1.91931e-17
 3846.3798 2.92209e-17
 3850.4443 2.97083e-17
 3854.5088 2.62509e-17
 3858.5733 2.54655e-17
 3862.6378 2.88806e-17
 3866.7023 2.47225e-17
 3870.7668 2.65732e-17
 3874.8313 2.22676e-17
