#Object:               SN2009D
#FITS_file:            SN09D_b01_CLA_LD_08feb09.fits
#Redshift:             0.02501
#JDate_of_max:         2454840.67
#JDate_of_observation: 2454870.61
#Epoch:                29.21     
#
 3625.3399 8.28616e-17
 3627.2887 1.11484e-16
 3629.2375 1.21506e-16
 3631.1863 1.22614e-16
 3633.1351 7.98860e-17
 3635.0839 8.76540e-17
 3637.0327 5.88998e-17
 3638.9815 2.31308e-17
 3640.9303 8.16227e-17
 3642.8791 1.30329e-16
 3644.8279 1.55784e-16
 3646.7767 1.19945e-16
 3648.7255 4.28896e-17
 3650.6743 1.23872e-16
 3652.6231 1.21686e-16
 3654.5719 1.21624e-16
 3656.5207 1.29739e-16
 3658.4695 1.59708e-16
 3660.4183 1.27801e-16
 3662.3671 1.37979e-16
 3664.3159 1.44907e-16
 3666.2647 1.18181e-16
 3668.2135 1.01166e-16
 3670.1623 1.04965e-16
 3672.1111 1.37529e-16
 3674.0599 1.26918e-16
 3676.0087 9.01482e-17
 3677.9575 1.42875e-16
 3679.9063 1.06159e-16
 3681.8551 1.06417e-16
 3683.8039 1.57687e-16
 3685.7527 1.12288e-16
 3687.7015 6.46298e-17
 3689.6504 1.01796e-16
 3691.5992 6.89540e-17
 3693.5480 1.11298e-16
 3695.4968 1.12585e-16
 3697.4456 1.32149e-16
 3699.3944 1.13792e-16
 3701.3432 8.52610e-17
 3703.2920 9.18506e-17
 3705.2408 5.97056e-17
 3707.1896 4.61024e-17
 3709.1384 6.05318e-17
 3711.0872 7.11665e-17
 3713.0360 4.99889e-17
 3714.9848 4.09406e-17
 3716.9336 5.00477e-17
 3718.8824 4.07662e-17
 3720.8312 5.37909e-17
 3722.7800 7.47263e-17
 3724.7288 4.51531e-17
 3726.6776 -1.16459e-18
 3728.6264 4.92907e-17
 3730.5752 6.80576e-17
 3732.5240 4.65393e-17
 3734.4728 5.41194e-17
 3736.4216 5.27748e-17
 3738.3704 3.03270e-17
 3740.3192 2.22403e-17
 3742.2680 2.46077e-17
 3744.2168 5.84250e-17
 3746.1656 2.36446e-17
 3748.1144 3.14009e-17
 3750.0632 2.78264e-17
 3752.0120 1.28530e-18
 3753.9608 4.66278e-17
 3755.9096 2.77681e-17
 3757.8584 3.24109e-17
 3759.8072 4.02355e-17
 3761.7560 2.96111e-17
 3763.7048 2.56037e-17
 3765.6536 2.96858e-17
 3767.6024 3.84525e-17
 3769.5512 6.96477e-17
 3771.5000 6.90792e-17
 3773.4488 4.54635e-17
 3775.3976 4.56908e-17
 3777.3464 3.68937e-17
 3779.2952 4.70732e-18
 3781.2440 4.04635e-17
 3783.1928 5.36340e-17
 3785.1416 2.83568e-17
